,time,price,change,volume,amount,type
0,09:25:05,16.65,0.02,55,91575,买盘
1,09:30:05,16.65,0.0,5,8325,卖盘
2,09:30:07,16.65,0.0,55,91491,买盘
3,09:30:16,16.65,0.0,2,3330,买盘
4,09:30:19,16.64,-0.01,2,3328,卖盘
5,09:30:28,16.6,-0.03,2,2425,买盘
6,09:30:31,16.65,0.05,100,166477,买盘
7,09:30:34,16.47,-0.18,10,16514,卖盘
8,09:30:40,16.47,0.0,1,1647,买盘
9,09:31:13,16.43,-0.04,14,23050,卖盘
10,09:31:16,16.43,0.0,12,19716,买盘
11,09:31:25,16.43,0.0,20,32860,买盘
12,09:31:28,16.43,0.0,5,8215,买盘
13,09:32:01,16.62,0.19,1,1662,买盘
14,09:32:13,16.61,-0.01,1,1661,买盘
15,09:32:46,16.6,-0.01,2,3320,买盘
16,09:33:01,16.44,-0.16,36,59253,卖盘
17,09:33:04,16.61,0.17,39,64769,买盘
18,09:33:07,16.61,0.0,1,1661,卖盘
19,09:33:22,16.63,0.02,42,69842,买盘
20,09:33:40,16.63,0.0,15,24945,买盘
21,09:33:52,16.62,-0.01,37,61494,买盘
22,09:33:58,16.62,0.0,1,1662,买盘
23,09:34:01,16.62,0.0,10,16620,买盘
24,09:34:28,16.5,0.01,35,57750,卖盘
25,09:34:43,16.58,0.08,1,1658,买盘
26,09:34:46,16.58,0.0,7,11606,买盘
27,09:35:01,16.55,-0.03,13,21515,卖盘
28,09:35:10,16.55,0.0,2,3310,卖盘
29,09:35:16,16.55,0.0,2,3310,买盘
30,09:35:31,16.55,0.0,2,3310,买盘
31,09:35:40,16.5,-0.05,33,54450,卖盘
32,09:35:55,16.5,0.0,6,9900,卖盘
33,09:36:04,16.55,0.05,4,6620,买盘
34,09:36:07,16.5,-0.05,19,31350,卖盘
35,09:36:19,16.46,-0.04,1,1646,卖盘
36,09:36:25,16.46,0.0,1,1646,买盘
37,09:36:28,16.45,-0.01,16,26325,卖盘
38,09:36:31,16.46,0.01,2,3292,买盘
39,09:36:34,16.46,0.0,20,32902,买盘
40,09:36:58,16.5,0.04,3,4950,买盘
41,09:37:13,16.5,0.0,1,1650,买盘
42,09:37:22,16.5,0.0,3,4950,买盘
43,09:37:34,16.5,0.0,1,1650,买盘
44,09:37:43,16.5,0.0,21,34650,买盘
45,09:38:01,16.55,0.05,1,1655,买盘
46,09:38:04,16.55,0.0,14,23170,买盘
47,09:38:07,16.6,0.05,11,18260,买盘
48,09:38:31,16.55,-0.05,11,18206,卖盘
49,09:38:37,16.55,0.0,38,62890,卖盘
50,09:38:49,16.55,0.0,2,3310,卖盘
51,09:38:58,16.6,0.05,1,1046,卖盘
52,09:39:10,16.61,0.01,7,11627,买盘
53,09:39:22,16.6,-0.01,1,1660,买盘
54,09:40:10,16.62,0.02,1,1662,买盘
55,09:40:22,16.62,0.0,2,3324,卖盘
56,09:40:28,16.63,0.01,8,13304,买盘
57,09:40:34,16.63,0.0,3,4989,卖盘
58,09:40:40,16.63,0.0,3,4989,卖盘
59,09:40:55,16.62,-0.01,13,21614,卖盘
60,09:40:58,16.63,0.01,7,11641,买盘
61,09:41:04,16.63,0.0,5,8315,买盘
62,09:41:19,16.63,0.0,16,26607,买盘
63,09:41:22,16.63,0.0,1,1663,买盘
64,09:41:25,16.63,0.0,1,1663,买盘
65,09:41:58,16.63,0.0,1,1663,买盘
66,09:42:07,16.63,0.0,1,1663,买盘
67,09:42:10,16.63,0.0,10,16630,买盘
68,09:42:13,16.63,0.0,5,8315,买盘
69,09:42:25,16.63,0.0,1,1663,买盘
70,09:42:40,16.64,0.01,15,24960,买盘
71,09:43:43,16.68,0.04,3,5004,买盘
72,09:44:04,16.68,0.0,2,3336,买盘
73,09:44:13,16.68,0.0,10,16680,卖盘
74,09:44:37,16.71,0.03,1,1671,买盘
75,09:44:46,16.68,-0.03,1,1668,卖盘
76,09:44:52,16.66,-0.02,5,8330,卖盘
77,09:45:04,16.68,0.02,31,51708,中性盘
78,09:45:07,16.65,-0.03,10,16677,卖盘
79,09:45:19,16.66,0.01,11,18349,卖盘
80,09:45:22,16.65,-0.01,2,3330,卖盘
81,09:45:28,16.67,0.02,10,16670,卖盘
82,09:45:46,16.64,-0.03,8,13340,卖盘
83,09:45:52,16.62,-0.02,5,8310,卖盘
84,09:46:46,16.61,-0.01,12,19933,卖盘
85,09:47:07,16.61,0.0,17,28237,买盘
86,09:47:52,16.63,0.02,20,33264,卖盘
87,09:48:25,16.68,0.05,10,16680,买盘
88,09:48:55,16.68,0.0,2,3336,买盘
89,09:48:58,16.68,0.0,3,5004,买盘
90,09:49:16,16.68,0.0,33,55044,买盘
91,09:49:34,16.68,0.0,5,8340,买盘
92,09:49:40,16.68,0.0,6,10008,买盘
93,09:50:10,16.68,0.0,1,1668,买盘
94,09:50:31,16.68,0.0,1,1668,卖盘
95,09:50:37,16.68,0.0,5,8340,卖盘
96,09:50:52,16.7,0.02,12,20033,买盘
97,09:51:22,16.7,0.0,7,11690,卖盘
98,09:51:25,16.7,0.0,10,16700,卖盘
99,09:51:34,16.7,0.0,2,3340,卖盘
100,09:51:37,16.7,0.0,2,3340,买盘
101,09:52:13,16.69,-0.01,20,33380,买盘
102,09:52:16,16.68,-0.01,4,6672,卖盘
103,09:52:19,16.69,0.01,1,1669,买盘
104,09:53:10,16.69,0.0,1,1669,买盘
105,09:53:43,16.66,-0.03,2,3332,卖盘
106,09:54:04,16.66,0.0,2,3332,卖盘
107,09:54:10,16.69,0.03,1,1669,买盘
108,09:54:16,16.69,0.0,10,16690,卖盘
109,09:54:25,16.63,-0.06,21,34976,卖盘
110,09:54:40,16.7,0.07,4,6680,买盘
111,09:54:58,16.7,0.0,12,20040,买盘
112,09:56:43,16.65,-0.05,52,86580,卖盘
113,09:56:52,16.65,0.0,3,4995,买盘
114,09:57:10,16.68,0.03,1,1668,买盘
115,09:57:28,16.68,0.0,30,50040,买盘
116,09:58:13,16.64,-0.04,7,11651,卖盘
117,09:58:22,16.64,0.0,10,16640,卖盘
118,09:58:40,16.64,0.0,9,14976,卖盘
119,09:58:43,16.68,0.04,1,1668,买盘
120,09:58:52,16.65,-0.03,1,1665,卖盘
121,09:59:01,16.65,0.0,1,1665,买盘
122,09:59:40,16.64,-0.01,12,19968,卖盘
123,09:59:43,16.65,0.01,9,14985,中性盘
124,10:00:28,16.65,0.0,7,11655,卖盘
125,10:00:37,16.65,0.0,2,3330,买盘
126,10:00:49,16.66,0.01,9,14994,中性盘
127,10:00:55,16.68,0.02,1,1668,买盘
128,10:01:10,16.65,-0.03,4,6669,中性盘
129,10:01:16,16.65,0.0,2,3330,买盘
130,10:01:31,16.63,-0.02,52,86538,卖盘
131,10:04:13,16.66,0.03,5,8330,卖盘
132,10:04:25,16.63,-0.03,65,108137,卖盘
133,10:04:31,16.66,0.03,7,11662,买盘
134,10:04:34,16.69,0.03,9,15012,买盘
135,10:04:37,16.69,0.0,4,6676,卖盘
136,10:05:10,16.69,0.0,3,5007,中性盘
137,10:05:52,16.65,-0.04,1,1665,卖盘
138,10:06:25,16.64,-0.01,11,18305,卖盘
139,10:06:55,16.63,-0.01,11,18293,卖盘
140,10:07:07,16.64,0.01,1,1664,中性盘
