,time,price,change,volume,amount,type
0,09:30:07,16.04,-0.02,142,227311,中性盘
1,09:30:10,16.05,0.01,67,107496,买盘
2,09:30:22,16.0,-0.05,24,38400,卖盘
3,09:30:25,16.02,0.02,1,1602,买盘
4,09:30:28,16.01,-0.01,13,20813,卖盘
5,09:30:34,16.01,0.0,20,32020,卖盘
6,09:30:40,16.01,0.0,28,44841,卖盘
7,09:30:43,16.01,0.0,2,3202,买盘
8,09:30:46,16.0,-0.01,4,6400,卖盘
9,09:31:01,16.0,0.0,10,16000,买盘
10,09:31:19,15.94,-0.06,1,1594,卖盘
11,09:31:25,16.0,0.06,6,9595,买盘
12,09:31:31,15.94,-0.06,27,43063,卖盘
13,09:31:43,15.95,0.01,5,7975,买盘
14,09:31:46,15.95,0.0,2,3190,卖盘
15,09:31:55,15.95,0.0,23,36685,卖盘
16,09:32:07,15.95,0.0,5,7975,买盘
17,09:32:10,15.95,0.0,6,9570,买盘
18,09:32:13,15.95,0.0,4,6380,买盘
19,09:32:16,15.95,0.0,1,1595,买盘
20,09:32:19,15.94,-0.01,3,5136,卖盘
21,09:32:22,15.95,0.01,23,36312,中性盘
22,09:32:40,15.95,0.0,3,4785,卖盘
23,09:32:43,15.95,0.0,20,30937,卖盘
24,09:32:55,15.95,0.0,3,4785,买盘
25,09:32:58,15.95,0.0,6,9570,买盘
26,09:33:10,15.95,0.0,6,9570,买盘
27,09:33:13,15.95,0.0,6,10543,买盘
28,09:33:16,15.95,0.0,1,1595,卖盘
29,09:33:22,15.94,-0.01,22,34106,卖盘
30,09:33:25,15.94,0.0,1,1594,买盘
31,09:33:31,15.93,-0.01,1,1593,卖盘
32,09:33:40,15.94,0.01,23,36662,买盘
33,09:33:43,15.94,0.0,23,37402,买盘
34,09:33:55,15.93,-0.01,10,15181,卖盘
35,09:33:58,15.92,-0.01,1,1592,买盘
36,09:34:01,15.92,0.0,12,19104,买盘
37,09:34:22,15.89,-0.03,12,19071,卖盘
38,09:34:25,15.89,0.0,6,9534,买盘
39,09:34:34,15.89,0.0,1,1589,买盘
40,09:34:37,15.89,0.0,11,17479,买盘
41,09:34:40,15.92,0.03,51,81119,买盘
42,09:34:43,15.92,0.0,18,28653,买盘
43,09:34:46,15.92,0.0,2,3184,买盘
44,09:34:49,15.92,0.0,1,1592,买盘
45,09:35:05,15.95,0.03,14,22330,买盘
46,09:35:07,15.95,0.0,2,3190,卖盘
47,09:35:10,15.95,0.0,3,4793,卖盘
48,09:35:22,15.99,0.04,2,3198,买盘
49,09:35:25,15.99,0.0,2,3198,买盘
50,09:36:16,15.98,-0.01,5,7990,买盘
51,09:36:31,15.98,0.0,9,14382,买盘
52,09:36:34,15.96,-0.02,10,15960,卖盘
53,09:36:49,15.99,0.03,4,6393,买盘
54,09:36:52,15.96,-0.03,1,1596,卖盘
55,09:36:55,15.97,0.01,1,1597,买盘
56,09:36:58,15.96,-0.01,2,3194,卖盘
57,09:37:01,15.92,-0.04,25,39902,卖盘
58,09:37:04,15.98,0.06,4,6388,买盘
59,09:37:22,15.96,-0.02,2,3192,买盘
60,09:37:34,15.96,0.0,1,1596,买盘
61,09:37:55,15.93,-0.03,2,3186,卖盘
62,09:38:16,15.96,0.03,17,27122,买盘
63,09:38:19,15.96,0.0,2,3192,卖盘
64,09:38:28,15.96,0.0,1,1596,卖盘
65,09:38:34,15.96,0.0,23,36708,买盘
66,09:38:46,15.97,0.01,2,3193,买盘
67,09:38:55,15.99,0.02,14,22384,买盘
68,09:39:04,16.0,0.01,28,44800,买盘
69,09:39:10,16.1,0.1,126,202320,买盘
70,09:39:16,16.1,0.0,38,61180,卖盘
71,09:39:19,16.1,0.0,37,59572,卖盘
72,09:39:40,16.05,-0.05,34,54570,卖盘
73,09:39:43,16.05,0.0,1,1605,卖盘
74,09:39:46,16.05,0.0,16,25680,卖盘
