,time,price,change,volume,amount,type
0,09:25:04,2.52,0.01,77,19404,卖盘
1,09:30:07,2.53,0.01,192,48421,买盘
2,09:30:18,2.53,0.0,53,13409,买盘
3,09:30:22,2.53,0.0,3,759,卖盘
4,09:30:55,2.53,0.0,10,2530,卖盘
5,09:31:01,2.54,0.01,20,5080,买盘
6,09:31:13,2.54,0.0,7,1778,买盘
7,09:31:21,2.53,-0.01,15,3795,卖盘
8,09:31:25,2.54,0.01,26,6604,买盘
9,09:31:28,2.54,0.0,102,25908,买盘
10,09:32:06,2.54,0.0,10,2540,买盘
11,09:32:10,2.54,0.0,7,1778,买盘
12,09:32:22,2.53,-0.01,141,35673,卖盘
13,09:32:31,2.54,0.01,30,7620,买盘
14,09:32:45,2.54,0.0,32,8128,买盘
15,09:32:55,2.54,0.0,10,2540,买盘
16,09:32:58,2.54,0.0,100,25400,买盘
17,09:33:04,2.54,0.0,111,28194,买盘
18,09:33:10,2.54,0.0,24,6096,买盘
19,09:33:16,2.54,0.0,10,2540,买盘
20,09:33:22,2.54,0.0,14,3556,买盘
21,09:33:24,2.54,0.0,29,7366,买盘
22,09:33:28,2.54,0.0,65,16510,买盘
23,09:33:34,2.54,0.0,4,1016,买盘
24,09:33:37,2.54,0.0,4,1016,买盘
25,09:33:39,2.54,0.0,15,3810,买盘
26,09:33:46,2.54,0.0,5,1270,买盘
27,09:33:49,2.54,0.0,39,9906,买盘
28,09:33:52,2.54,0.0,14,3556,买盘
29,09:33:55,2.55,0.01,1000,254320,买盘
30,09:33:57,2.55,0.0,1,255,买盘
31,09:34:07,2.55,0.0,111,28305,买盘
32,09:34:12,2.55,0.0,45,11475,买盘
33,09:34:16,2.55,0.0,99,25245,买盘
34,09:34:19,2.54,-0.01,25,6350,卖盘
35,09:34:24,2.55,0.01,193,49419,买盘
36,09:34:37,2.56,0.01,5,1279,买盘
37,09:34:40,2.55,-0.01,4,1020,卖盘
38,09:34:43,2.56,0.01,164,41924,买盘
39,09:34:49,2.55,-0.01,62,15810,卖盘
40,09:34:52,2.55,0.0,45,11475,卖盘
41,09:34:55,2.55,0.0,56,14280,卖盘
42,09:34:58,2.55,0.0,338,86190,卖盘
43,09:35:01,2.55,0.0,35,8925,买盘
44,09:35:04,2.54,-0.01,29,7366,卖盘
45,09:35:07,2.54,0.0,10,2540,卖盘
46,09:35:09,2.55,0.01,309,78795,买盘
47,09:35:12,2.55,0.0,17,4335,卖盘
48,09:35:16,2.56,0.01,68,17361,买盘
49,09:35:19,2.56,0.0,109,27877,买盘
50,09:35:22,2.55,-0.01,10,2550,买盘
51,09:35:43,2.55,0.0,74,18870,买盘
52,09:35:46,2.54,-0.01,5,1270,卖盘
53,09:35:48,2.54,0.0,54,13716,卖盘
54,09:36:04,2.54,0.0,50,12700,卖盘
55,09:36:12,2.54,0.0,113,28702,卖盘
56,09:36:45,2.53,-0.01,141,35673,卖盘
57,09:36:51,2.54,0.01,1,254,买盘
58,09:37:16,2.53,-0.01,5,1265,卖盘
59,09:38:16,2.53,0.0,75,18975,卖盘
60,09:38:18,2.53,0.0,388,98164,卖盘
61,09:38:24,2.52,-0.01,25,6300,卖盘
62,09:38:30,2.52,0.0,7,1764,卖盘
63,09:38:52,2.52,0.0,307,77364,卖盘
64,09:39:24,2.52,0.0,62,15624,买盘
65,09:39:40,2.52,0.0,13,3276,买盘
66,09:39:46,2.52,0.0,100,25200,买盘
67,09:39:49,2.51,-0.01,275,69025,卖盘
68,09:40:12,2.51,0.0,96,24096,卖盘
69,09:40:27,2.52,0.01,110,27720,买盘
70,09:40:45,2.52,0.0,39,9828,买盘
71,09:40:52,2.52,0.0,1,252,买盘
72,09:40:55,2.51,-0.01,4,1004,卖盘
73,09:41:10,2.51,0.0,9,2108,卖盘
74,09:41:12,2.52,0.01,100,25200,买盘
75,09:41:16,2.52,0.0,2,504,买盘
76,09:41:19,2.52,0.0,3,756,卖盘
77,09:41:22,2.52,0.0,1,252,卖盘
78,09:41:24,2.52,0.0,20,5040,卖盘
79,09:41:37,2.52,0.0,154,38808,卖盘
80,09:41:45,2.52,0.0,20,5040,买盘
81,09:41:52,2.52,0.0,10,2520,买盘
82,09:42:16,2.52,0.0,1,252,卖盘
83,09:42:19,2.52,0.0,1,252,卖盘
84,09:42:22,2.52,0.0,4,1008,卖盘
85,09:42:39,2.52,0.0,19,4788,卖盘
86,09:42:43,2.52,0.0,78,19656,卖盘
87,09:42:46,2.52,0.0,160,40320,买盘
88,09:42:49,2.51,-0.01,1000,251000,卖盘
89,09:42:52,2.52,0.01,10,2520,买盘
90,09:42:55,2.52,0.0,1,252,买盘
91,09:43:24,2.52,0.0,59,14868,买盘
92,09:43:28,2.52,0.0,19,4788,买盘
93,09:43:37,2.52,0.0,4,1008,买盘
94,09:43:43,2.52,0.0,1,252,买盘
95,09:43:46,2.52,0.0,3,756,买盘
96,09:43:48,2.52,0.0,69,17384,买盘
97,09:43:51,2.52,0.0,7,1764,卖盘
98,09:44:22,2.52,0.0,4,1008,卖盘
99,09:44:51,2.53,0.01,18,4551,买盘
100,09:44:58,2.52,-0.01,50,12600,卖盘
101,09:45:15,2.53,0.01,57,14421,买盘
