,time,price,change,volume,amount,type
0,09:25:04,2.5,0.01,81,20250,卖盘
1,09:30:04,2.5,0.0,24,6000,卖盘
2,09:30:07,2.49,-0.01,54,13446,卖盘
3,09:30:10,2.49,0.0,18,4482,买盘
4,09:30:22,2.49,0.0,20,4980,买盘
5,09:30:37,2.49,0.0,20,4980,买盘
6,09:30:43,2.48,-0.01,12,2976,卖盘
7,09:30:52,2.49,0.01,47,11703,买盘
8,09:31:00,2.48,-0.01,151,37448,卖盘
9,09:31:06,2.49,0.01,21,5228,买盘
10,09:31:13,2.48,-0.01,47,11656,卖盘
11,09:31:16,2.49,0.01,3,747,买盘
12,09:31:22,2.48,-0.01,395,98354,卖盘
13,09:31:28,2.48,0.0,82,20336,卖盘
14,09:31:37,2.48,0.0,21,5208,买盘
15,09:31:43,2.47,-0.01,19,4693,卖盘
16,09:31:51,2.48,0.01,20,4960,买盘
17,09:32:04,2.47,-0.01,15,3705,卖盘
18,09:32:07,2.47,0.0,71,17558,卖盘
19,09:32:22,2.48,0.01,20,4960,买盘
20,09:32:37,2.48,0.0,60,14860,买盘
21,09:32:43,2.48,0.0,40,9920,买盘
22,09:32:45,2.48,0.0,8,1984,买盘
23,09:32:48,2.48,0.0,1,248,买盘
24,09:32:51,2.48,0.0,21,5208,买盘
25,09:32:54,2.48,0.0,17,4216,买盘
26,09:33:06,2.48,0.0,20,4960,买盘
27,09:33:10,2.48,0.0,1,248,买盘
28,09:33:13,2.48,0.0,30,7440,买盘
29,09:33:16,2.47,-0.01,29,7163,卖盘
30,09:33:21,2.48,0.01,20,4960,买盘
31,09:33:25,2.47,-0.01,19,4693,卖盘
32,09:33:28,2.47,0.0,18,4446,卖盘
33,09:33:36,2.48,0.01,21,5208,买盘
34,09:33:52,2.48,0.0,20,4960,买盘
35,09:33:57,2.48,0.0,1,248,买盘
36,09:34:04,2.47,-0.01,44,10868,卖盘
37,09:34:07,2.48,0.01,21,5208,买盘
38,09:34:22,2.48,0.0,24,5952,买盘
39,09:34:31,2.47,-0.01,109,26923,卖盘
40,09:34:34,2.48,0.01,10,2480,买盘
41,09:34:36,2.48,0.0,20,4960,买盘
42,09:34:46,2.47,-0.01,18,4446,卖盘
43,09:34:51,2.48,0.01,21,5208,买盘
44,09:35:06,2.48,0.0,20,4960,买盘
45,09:35:21,2.48,0.0,55,13640,买盘
46,09:35:25,2.48,0.0,91,22568,买盘
47,09:35:27,2.48,0.0,22,5456,买盘
48,09:35:37,2.48,0.0,21,5208,买盘
49,09:35:40,2.48,0.0,20,4960,买盘
50,09:35:43,2.48,0.0,118,29264,买盘
51,09:35:48,2.48,0.0,20,4960,买盘
52,09:35:51,2.48,0.0,114,28272,买盘
53,09:35:54,2.48,0.0,31,7688,买盘
54,09:36:01,2.48,0.0,69,17112,买盘
55,09:36:06,2.48,0.0,21,5208,买盘
56,09:36:13,2.48,0.0,50,12400,买盘
57,09:36:16,2.48,0.0,10,2480,买盘
58,09:36:19,2.48,0.0,63,15624,买盘
59,09:36:21,2.48,0.0,30,7440,买盘
60,09:36:25,2.48,0.0,28,6944,买盘
61,09:36:28,2.48,0.0,54,13389,买盘
62,09:36:36,2.49,0.01,22,5476,买盘
63,09:36:52,2.49,0.0,21,5229,买盘
64,09:37:06,2.49,0.0,20,4980,买盘
65,09:37:12,2.49,0.0,77,19173,买盘
66,09:37:21,2.49,0.0,21,5229,买盘
67,09:37:25,2.49,0.0,6,1494,买盘
68,09:37:27,2.49,0.0,11,2739,买盘
69,09:37:36,2.49,0.0,20,4980,买盘
70,09:37:51,2.49,0.0,20,4980,买盘
71,09:37:54,2.49,0.0,10,2490,买盘
72,09:38:06,2.49,0.0,35,8715,买盘
73,09:38:16,2.48,-0.01,12,2976,卖盘
74,09:38:22,2.49,0.01,20,4980,买盘
75,09:38:24,2.49,0.0,2,498,买盘
76,09:38:34,2.49,0.0,80,19920,买盘
77,09:38:36,2.49,0.0,20,4980,买盘
78,09:38:39,2.48,-0.01,50,12400,卖盘
79,09:38:49,2.49,0.01,21,5229,买盘
80,09:38:51,2.49,0.0,21,5229,买盘
81,09:39:04,2.49,0.0,17,4233,买盘
82,09:39:07,2.49,0.0,20,4980,买盘
83,09:39:22,2.49,0.0,21,5229,买盘
84,09:39:31,2.49,0.0,4,996,买盘
85,09:39:36,2.49,0.0,20,4980,买盘
86,09:39:40,2.49,0.0,100,24900,买盘
87,09:39:49,2.48,-0.01,82,20336,卖盘
88,09:39:52,2.49,0.01,115,28540,买盘
89,09:40:07,2.49,0.0,24,5976,买盘
90,09:40:16,2.49,0.0,50,12450,买盘
91,09:40:22,2.49,0.0,20,4980,买盘
92,09:40:24,2.49,0.0,44,10956,买盘
93,09:40:27,2.49,0.0,33,8217,买盘
94,09:40:34,2.49,0.0,32,7968,买盘
95,09:40:37,2.49,0.0,20,4980,买盘
96,09:40:46,2.48,-0.01,34,8462,卖盘
97,09:40:52,2.49,0.01,21,5229,买盘
98,09:41:06,2.49,0.0,20,4980,买盘
99,09:41:09,2.49,0.0,80,19920,买盘
100,09:41:21,2.48,-0.01,56,13909,卖盘
101,09:41:34,2.48,0.0,33,8184,卖盘
102,09:41:36,2.49,0.01,21,5228,买盘
103,09:41:39,2.49,0.0,7,1743,买盘
104,09:41:42,2.49,0.0,50,12450,买盘
105,09:41:51,2.48,-0.01,86,21348,卖盘
106,09:41:55,2.48,0.0,1,248,卖盘
107,09:41:57,2.48,0.0,29,7192,卖盘
108,09:42:01,2.48,0.0,1,248,卖盘
109,09:42:04,2.48,0.0,79,19592,卖盘
110,09:42:06,2.49,0.01,21,5229,买盘
111,09:42:22,2.49,0.0,20,4980,买盘
112,09:42:27,2.49,0.0,200,49800,买盘
113,09:42:30,2.48,-0.01,22,5456,卖盘
114,09:42:36,2.49,0.01,21,5229,买盘
115,09:42:43,2.49,0.0,5,1245,买盘
116,09:42:49,2.48,-0.01,20,4960,卖盘
117,09:42:52,2.49,0.01,20,4980,买盘
118,09:42:54,2.48,-0.01,1,248,卖盘
119,09:42:58,2.48,0.0,2,496,卖盘
120,09:43:01,2.48,0.0,62,15376,卖盘
121,09:43:07,2.49,0.01,70,17430,买盘
122,09:43:13,2.48,-0.01,575,143100,卖盘
123,09:43:16,2.48,0.0,2,496,卖盘
124,09:43:22,2.49,0.01,21,5229,买盘
125,09:43:28,2.49,0.0,1,249,买盘
126,09:43:36,2.49,0.0,21,5229,买盘
127,09:43:45,2.48,-0.01,7,1736,卖盘
128,09:43:52,2.49,0.01,20,4980,买盘
129,09:43:54,2.49,0.0,20,4980,买盘
130,09:43:58,2.49,0.0,8,1992,买盘
131,09:44:06,2.49,0.0,21,5229,买盘
132,09:44:12,2.49,0.0,16,3984,买盘
133,09:44:21,2.49,0.0,20,4980,买盘
134,09:44:36,2.49,0.0,21,5229,买盘
135,09:44:46,2.48,-0.01,312,77376,卖盘
136,09:44:49,2.49,0.01,33,8217,买盘
137,09:44:51,2.49,0.0,20,4980,买盘
138,09:44:57,2.49,0.0,4,996,买盘
139,09:45:06,2.49,0.0,32,7968,买盘
140,09:45:22,2.49,0.0,21,5229,买盘
141,09:45:31,2.48,-0.01,29,7192,卖盘
142,09:45:33,2.48,0.0,16,3968,卖盘
143,09:45:37,2.49,0.01,20,4980,买盘
144,09:45:43,2.48,-0.01,11,2728,卖盘
145,09:45:49,2.48,0.0,1,248,卖盘
146,09:45:51,2.49,0.01,20,4980,买盘
147,09:46:07,2.49,0.0,21,5229,买盘
148,09:46:12,2.49,0.0,10,2490,买盘
149,09:46:19,2.48,-0.01,105,26040,卖盘
150,09:46:22,2.49,0.01,20,4980,买盘
151,09:46:25,2.49,0.0,8,1990,买盘
152,09:46:27,2.48,-0.01,57,14136,卖盘
153,09:46:30,2.49,0.01,40,9960,买盘
154,09:46:33,2.48,-0.01,11,2728,卖盘
155,09:46:36,2.49,0.01,41,10189,买盘
156,09:46:49,2.48,-0.01,11,2728,卖盘
157,09:46:52,2.49,0.01,20,4980,买盘
158,09:47:01,2.49,0.0,10,2490,买盘
159,09:47:06,2.48,-0.01,58,14404,卖盘
160,09:47:09,2.48,0.0,68,16864,卖盘
161,09:47:21,2.49,0.01,21,5229,买盘
162,09:47:34,2.48,-0.01,54,13392,卖盘
163,09:47:36,2.49,0.01,20,4980,买盘
164,09:47:46,2.48,-0.01,5,1240,卖盘
165,09:47:49,2.48,0.0,11,2728,卖盘
166,09:47:52,2.49,0.01,45,11180,买盘
167,09:47:57,2.48,-0.01,17,4216,卖盘
168,09:48:04,2.49,0.01,14,3486,买盘
169,09:48:07,2.49,0.0,21,5229,买盘
