,time,price,change,volume,amount,type
0,09:25:04,2.58,-0.02,281,72498,卖盘
1,09:30:04,2.58,0.0,200,51600,买盘
2,09:30:07,2.58,0.0,34,8771,买盘
3,09:30:10,2.58,0.0,5,1290,买盘
4,09:30:13,2.58,0.0,1,258,买盘
5,09:30:16,2.58,0.0,1,258,买盘
6,09:30:22,2.58,0.0,18,4644,买盘
7,09:30:25,2.57,-0.01,231,59450,卖盘
8,09:30:37,2.59,0.02,14,3626,买盘
9,09:30:40,2.58,-0.01,11,2838,卖盘
10,09:31:01,2.58,0.0,52,13416,卖盘
11,09:31:05,2.59,0.01,200,51800,买盘
12,09:31:19,2.59,0.0,23,5957,买盘
13,09:31:28,2.59,0.0,1,259,卖盘
14,09:31:40,2.6,0.01,200,52000,买盘
15,09:31:43,2.59,-0.01,14,3626,卖盘
16,09:31:55,2.6,0.01,50,13000,买盘
17,09:31:58,2.6,0.0,9,2340,买盘
18,09:32:01,2.6,0.0,100,26000,卖盘
19,09:32:16,2.6,0.0,10,2600,卖盘
20,09:32:19,2.61,0.01,80,20880,买盘
21,09:32:22,2.6,-0.01,1,260,卖盘
22,09:32:25,2.61,0.01,20,5220,买盘
23,09:32:34,2.61,0.0,14,3654,买盘
24,09:32:40,2.61,0.0,4,1044,买盘
25,09:32:43,2.61,0.0,17,4437,买盘
26,09:32:52,2.61,0.0,2,522,买盘
27,09:32:55,2.61,0.0,100,26100,买盘
28,09:33:07,2.61,0.0,124,32364,买盘
29,09:33:13,2.6,-0.01,24,6240,卖盘
30,09:33:16,2.61,0.01,98,25578,买盘
31,09:33:22,2.61,0.0,50,13050,买盘
32,09:33:25,2.61,0.0,83,21663,买盘
33,09:33:28,2.61,0.0,40,10440,买盘
34,09:33:49,2.61,0.0,68,17748,买盘
35,09:33:52,2.61,0.0,77,20097,卖盘
36,09:33:58,2.61,0.0,38,9918,卖盘
37,09:34:13,2.61,0.0,272,70992,卖盘
38,09:34:19,2.61,0.0,97,25317,买盘
39,09:34:31,2.6,-0.01,15,3900,卖盘
40,09:34:34,2.61,0.01,30,7830,买盘
41,09:34:40,2.6,-0.01,10,2600,卖盘
42,09:34:45,2.61,0.01,9,2349,买盘
43,09:34:57,2.61,0.0,20,5220,买盘
44,09:35:12,2.61,0.0,104,27144,买盘
45,09:35:31,2.61,0.0,300,78300,买盘
46,09:35:46,2.61,0.0,2,522,买盘
47,09:35:49,2.61,0.0,25,6525,买盘
48,09:35:55,2.6,-0.01,11,2860,卖盘
