,time,price,change,volume,amount,type
0,09:25:04,2.57,0.04,1308,336156,卖盘
1,09:30:04,2.57,0.0,50,12850,买盘
2,09:30:07,2.57,0.0,485,124532,买盘
3,09:30:09,2.56,-0.01,30,7680,卖盘
4,09:30:13,2.56,0.0,4,1024,买盘
5,09:30:15,2.57,0.01,376,96747,买盘
6,09:30:19,2.57,0.0,5,1285,卖盘
7,09:30:25,2.58,0.01,380,98040,买盘
8,09:30:28,2.58,0.0,59,15222,卖盘
9,09:30:31,2.58,0.0,590,152307,卖盘
10,09:30:37,2.58,0.0,19,4902,卖盘
11,09:30:40,2.58,0.0,19,4902,买盘
12,09:30:46,2.56,-0.02,38,9753,卖盘
13,09:30:48,2.58,0.02,10,2580,买盘
14,09:30:58,2.57,-0.01,1,257,卖盘
15,09:31:16,2.57,0.0,49,12610,卖盘
16,09:31:19,2.57,0.0,19,4883,买盘
17,09:31:25,2.57,0.0,67,17219,买盘
18,09:31:34,2.57,0.0,171,43947,卖盘
19,09:31:37,2.57,0.0,199,51143,买盘
20,09:32:13,2.57,0.0,9,2313,买盘
21,09:32:31,2.57,0.0,270,69390,买盘
22,09:32:34,2.56,-0.01,100,25600,卖盘
23,09:32:40,2.56,0.0,40,10240,卖盘
24,09:32:43,2.56,0.0,10,2560,卖盘
25,09:32:49,2.56,0.0,200,51200,卖盘
26,09:32:55,2.57,0.01,1,257,买盘
27,09:33:01,2.57,0.0,50,12850,买盘
28,09:33:04,2.56,-0.01,1,256,卖盘
29,09:33:10,2.57,0.01,154,39578,买盘
30,09:33:28,2.57,0.0,1,257,买盘
31,09:33:37,2.57,0.0,1,257,买盘
32,09:34:07,2.57,0.0,1,257,买盘
33,09:34:09,2.57,0.0,8,2056,买盘
34,09:34:13,2.57,0.0,2,514,买盘
35,09:34:42,2.56,-0.01,200,51200,卖盘
36,09:34:49,2.56,0.0,3,770,卖盘
37,09:34:55,2.57,0.01,1,257,买盘
38,09:34:58,2.56,-0.01,191,48896,卖盘
39,09:35:01,2.56,0.0,1,256,卖盘
40,09:35:04,2.56,0.0,1,256,卖盘
41,09:35:07,2.56,0.0,16,4096,卖盘
42,09:35:10,2.56,0.0,21,5376,卖盘
43,09:35:13,2.56,0.0,49,12544,买盘
44,09:35:25,2.56,0.0,43,10981,买盘
45,09:36:10,2.55,-0.01,5,1275,卖盘
46,09:36:12,2.56,0.01,1,256,买盘
47,09:36:16,2.56,0.0,30,7680,买盘
