,time,price,change,volume,amount,type
0,09:25:04,4.26,0.03,248,105648,卖盘
1,09:30:04,4.28,0.02,385,164321,买盘
2,09:30:06,4.29,0.01,236,101154,买盘
3,09:30:09,4.28,-0.01,1,428,买盘
4,09:30:12,4.28,0.0,167,71476,买盘
5,09:30:15,4.26,-0.02,417,177742,卖盘
6,09:30:21,4.27,0.01,8,3416,买盘
7,09:30:24,4.28,0.01,50,21383,买盘
8,09:30:27,4.28,0.0,6,2568,买盘
9,09:30:33,4.27,-0.01,35,14913,买盘
10,09:30:45,4.26,-0.01,30,12780,卖盘
11,09:30:48,4.27,0.01,89,37998,买盘
12,09:30:51,4.26,-0.01,20,8534,卖盘
13,09:30:54,4.26,0.0,54,23004,卖盘
14,09:30:57,4.26,0.0,78,33228,卖盘
15,09:31:00,4.26,0.0,20,8520,卖盘
16,09:31:04,4.26,0.0,8,3412,卖盘
17,09:31:06,4.26,0.0,5,2130,卖盘
18,09:31:09,4.26,0.0,11,4686,卖盘
19,09:31:12,4.26,0.0,36,15336,卖盘
20,09:31:16,4.26,0.0,9,3834,卖盘
21,09:31:18,4.26,0.0,57,24282,卖盘
22,09:31:21,4.26,0.0,11,4686,卖盘
23,09:31:24,4.26,0.0,68,28968,买盘
24,09:31:30,4.26,0.0,148,63048,卖盘
25,09:31:33,4.26,0.0,4,1704,卖盘
26,09:31:37,4.27,0.01,100,42683,买盘
27,09:31:42,4.26,-0.01,20,8520,买盘
28,09:31:45,4.26,0.0,1,426,买盘
29,09:31:48,4.26,0.0,50,21300,买盘
30,09:31:54,4.26,0.0,10,4260,买盘
31,09:32:12,4.25,-0.01,45,19125,卖盘
32,09:32:21,4.25,0.0,150,63750,卖盘
33,09:32:30,4.25,0.0,37,15725,卖盘
34,09:32:34,4.25,0.0,36,15300,卖盘
35,09:32:36,4.25,0.0,200,85000,卖盘
36,09:32:39,4.25,0.0,31,13175,卖盘
37,09:32:45,4.25,0.0,10,4250,买盘
38,09:32:51,4.25,0.0,8,3400,买盘
39,09:32:57,4.24,-0.01,31,13144,卖盘
40,09:33:04,4.24,0.0,4,1699,卖盘
41,09:33:06,4.25,0.01,9,3825,买盘
42,09:33:12,4.25,0.0,10,4250,买盘
43,09:33:15,4.25,0.0,10,4250,买盘
44,09:33:42,4.25,0.0,328,139821,买盘
45,09:33:45,4.25,0.0,20,8500,卖盘
46,09:33:54,4.25,0.0,70,29329,卖盘
47,09:33:57,4.25,0.0,8,3400,买盘
48,09:34:01,4.25,0.0,39,16575,买盘
49,09:34:09,4.24,-0.01,36,15264,卖盘
50,09:34:18,4.24,0.0,29,12296,卖盘
51,09:34:36,4.24,0.0,626,265513,卖盘
52,09:34:39,4.24,0.0,25,10600,卖盘
53,09:34:42,4.24,0.0,2,848,卖盘
54,09:34:45,4.24,0.0,1,424,卖盘
55,09:34:54,4.25,0.01,1,425,买盘
56,09:35:04,4.25,0.0,22,9350,买盘
57,09:35:06,4.24,-0.01,60,25440,卖盘
58,09:35:09,4.24,0.0,12,5096,卖盘
59,09:35:13,4.24,0.0,115,48760,卖盘
60,09:35:21,4.25,0.01,8,3400,买盘
61,09:35:27,4.24,-0.01,10,4240,卖盘
62,09:35:30,4.24,0.0,75,31800,卖盘
63,09:35:33,4.25,0.01,3,1275,买盘
64,09:35:48,4.24,-0.01,17,7208,卖盘
65,09:35:51,4.24,0.0,97,41039,卖盘
66,09:36:04,4.24,0.0,130,55209,买盘
67,09:36:06,4.24,0.0,17,7208,卖盘
68,09:36:46,4.24,0.0,12,5088,卖盘
69,09:36:49,4.24,0.0,35,14840,卖盘
70,09:36:57,4.24,0.0,55,23231,卖盘
71,09:37:34,4.23,-0.01,150,63450,卖盘
72,09:37:51,4.24,0.01,40,16960,买盘
73,09:38:04,4.24,0.0,3,1272,买盘
74,09:38:36,4.23,-0.01,55,23265,卖盘
75,09:38:39,4.23,0.0,310,131130,卖盘
76,09:38:42,4.23,0.0,20,8460,卖盘
77,09:38:45,4.24,0.01,20,8480,买盘
78,09:39:12,4.23,-0.01,19,8037,卖盘
79,09:39:36,4.23,0.0,5,2115,卖盘
80,09:40:00,4.23,0.0,395,167174,卖盘
81,09:40:04,4.24,0.01,22,9328,买盘
82,09:40:30,4.23,-0.01,17,7191,卖盘
83,09:40:33,4.24,0.01,277,117448,买盘
84,09:40:57,4.25,0.01,63,26775,买盘
85,09:41:24,4.25,0.0,47,19975,买盘
86,09:41:42,4.25,0.0,122,51850,买盘
87,09:41:45,4.25,0.0,1,425,买盘
88,09:41:48,4.25,0.0,159,67575,买盘
89,09:42:13,4.25,0.0,65,27625,买盘
