,time,price,change,volume,amount,type
0,09:25:04,4.29,-0.03,321,137709,卖盘
1,09:30:03,4.29,0.0,225,96424,买盘
2,09:30:06,4.28,-0.01,275,117917,卖盘
3,09:30:09,4.29,0.01,89,38181,中性盘
4,09:30:12,4.29,0.0,50,21450,卖盘
5,09:30:18,4.29,0.0,50,21450,卖盘
6,09:30:22,4.29,0.0,20,8580,卖盘
7,09:30:24,4.29,0.0,1,429,卖盘
8,09:30:27,4.29,0.0,17,7293,卖盘
9,09:30:30,4.29,0.0,3,1287,卖盘
10,09:30:36,4.29,0.0,203,87087,卖盘
11,09:30:43,4.29,0.0,50,21450,买盘
12,09:30:46,4.29,0.0,30,12870,买盘
13,09:30:51,4.28,-0.01,50,21400,卖盘
14,09:30:57,4.28,0.0,10,4280,卖盘
15,09:31:04,4.29,0.01,176,75472,买盘
16,09:31:06,4.29,0.0,41,17589,卖盘
17,09:31:10,4.29,0.0,32,13728,卖盘
18,09:31:12,4.29,0.0,5,2145,卖盘
19,09:31:15,4.29,0.0,3,1287,卖盘
20,09:31:18,4.29,0.0,21,9009,卖盘
21,09:31:21,4.29,0.0,55,23595,卖盘
22,09:31:24,4.29,0.0,9,3861,卖盘
23,09:31:30,4.29,0.0,3,1287,买盘
24,09:31:33,4.28,-0.01,2,856,卖盘
25,09:31:37,4.28,0.0,28,11984,卖盘
26,09:31:42,4.29,0.01,100,42900,买盘
27,09:31:45,4.28,-0.01,202,86456,卖盘
28,09:31:54,4.28,0.0,4,1712,卖盘
29,09:32:06,4.28,0.0,25,10700,卖盘
30,09:32:09,4.28,0.0,139,59493,卖盘
31,09:32:18,4.28,0.0,12,5136,买盘
32,09:32:24,4.28,0.0,69,29532,买盘
33,09:32:33,4.27,-0.01,20,8540,卖盘
34,09:32:36,4.28,0.01,11,4707,买盘
35,09:32:45,4.27,-0.01,200,85400,卖盘
36,09:32:57,4.27,0.0,1,427,卖盘
37,09:33:00,4.27,0.0,25,10678,卖盘
38,09:33:06,4.28,0.01,32,13696,买盘
39,09:33:09,4.28,0.0,108,46224,买盘
40,09:33:13,4.27,-0.01,18,7686,卖盘
41,09:33:18,4.28,0.01,2,856,买盘
42,09:33:21,4.28,0.0,1,428,买盘
43,09:33:28,4.28,0.0,50,21400,买盘
44,09:33:36,4.29,0.01,9,3861,买盘
45,09:33:42,4.28,-0.01,13,5564,卖盘
46,09:33:48,4.29,0.01,26,11154,买盘
47,09:33:51,4.29,0.0,111,47617,买盘
48,09:34:06,4.28,-0.01,11,4718,卖盘
49,09:34:09,4.28,0.0,75,32105,卖盘
50,09:34:12,4.29,0.01,3,1287,买盘
51,09:34:16,4.28,-0.01,60,25680,卖盘
52,09:34:18,4.28,0.0,17,7276,卖盘
53,09:34:25,4.28,0.0,11,4708,买盘
54,09:34:27,4.28,0.0,3,1284,买盘
