,time,price,change,volume,amount,type
0,09:30:04,4.19,-0.01,21,8799,中性盘
1,09:30:07,4.2,0.01,5,2100,买盘
2,09:30:12,4.2,0.0,6,2520,买盘
3,09:30:15,4.2,0.0,6,2520,买盘
4,09:31:06,4.19,-0.01,7,2933,卖盘
5,09:31:13,4.2,0.01,5,2100,买盘
6,09:31:28,4.2,0.0,20,8400,买盘
7,09:31:33,4.19,-0.01,7,2933,卖盘
8,09:31:39,4.2,0.01,12,5040,买盘
9,09:32:55,4.2,0.0,80,33600,买盘
10,09:32:58,4.19,-0.01,18,7542,卖盘
11,09:33:12,4.2,0.01,13,5460,买盘
12,09:33:15,4.2,0.0,6,2520,买盘
13,09:33:18,4.19,-0.01,100,41900,卖盘
14,09:33:30,4.19,0.0,2,838,卖盘
15,09:34:06,4.19,0.0,24,10056,卖盘
16,09:34:18,4.2,0.01,3,1260,买盘
17,09:34:31,4.2,0.0,10,4200,买盘
18,09:34:34,4.2,0.0,4,1680,买盘
19,09:34:39,4.21,0.01,15,6315,买盘
20,09:34:48,4.21,0.0,13,5473,买盘
21,09:34:51,4.2,-0.01,87,36540,卖盘
22,09:34:54,4.19,-0.01,82,34358,卖盘
23,09:34:57,4.19,0.0,202,84638,卖盘
24,09:35:01,4.19,0.0,30,12570,买盘
25,09:35:09,4.19,0.0,15,6285,买盘
26,09:35:12,4.19,0.0,29,12151,卖盘
27,09:35:21,4.19,0.0,27,11313,买盘
28,09:35:33,4.19,0.0,79,33101,卖盘
29,09:35:36,4.19,0.0,1,419,卖盘
30,09:35:42,4.19,0.0,13,5447,卖盘
31,09:35:45,4.19,0.0,29,12151,卖盘
32,09:35:49,4.19,0.0,13,5447,卖盘
33,09:36:06,4.18,-0.01,42,17556,卖盘
34,09:36:09,4.18,0.0,2,836,卖盘
35,09:36:24,4.19,0.01,20,8380,买盘
36,09:36:30,4.18,-0.01,60,25080,卖盘
37,09:36:33,4.18,0.0,1,418,卖盘
38,09:36:36,4.18,0.0,4,1672,卖盘
39,09:36:39,4.18,0.0,461,192698,卖盘
40,09:36:45,4.17,-0.01,1,417,卖盘
41,09:36:49,4.17,0.0,1,417,卖盘
42,09:36:57,4.17,0.0,5,2085,买盘
43,09:37:00,4.17,0.0,45,18765,卖盘
44,09:37:03,4.17,0.0,52,21684,买盘
45,09:37:09,4.17,0.0,10,4170,卖盘
46,09:37:12,4.17,0.0,2,834,买盘
47,09:37:19,4.17,0.0,12,5004,卖盘
48,09:37:45,4.18,0.01,5,2090,买盘
49,09:37:54,4.18,0.0,6,2508,买盘
50,09:38:06,4.17,-0.01,80,33360,卖盘
51,09:38:27,4.17,0.0,160,66720,卖盘
52,09:38:31,4.17,0.0,24,10008,卖盘
53,09:38:42,4.17,0.0,56,23352,卖盘
54,09:38:54,4.17,0.0,1,417,买盘
55,09:38:57,4.17,0.0,10,4170,买盘
56,09:39:04,4.16,-0.01,1,416,卖盘
57,09:39:06,4.17,0.01,2,834,买盘
58,09:39:21,4.17,0.0,15,6255,买盘
59,09:39:28,4.17,0.0,13,5421,买盘
60,09:39:30,4.17,0.0,38,15846,买盘
61,09:39:42,4.17,0.0,6,2502,买盘
62,09:39:55,4.17,0.0,8,3336,买盘
63,09:40:09,4.17,0.0,20,8340,买盘
64,09:40:24,4.17,0.0,9,3753,买盘
65,09:40:27,4.17,0.0,3,1251,买盘
66,09:41:12,4.16,-0.01,83,34528,卖盘
67,09:41:24,4.19,0.03,2679,1122030,买盘
68,09:41:27,4.19,0.0,242,101398,卖盘
69,09:41:31,4.19,0.0,121,50699,卖盘
70,09:41:33,4.19,0.0,17,7123,卖盘
71,09:41:36,4.19,0.0,72,30168,卖盘
72,09:41:39,4.19,0.0,19,7961,卖盘
73,09:41:42,4.19,0.0,14,5866,卖盘
74,09:41:45,4.19,0.0,27,11313,卖盘
