,time,price,change,volume,amount,type
0,09:25:04,4.15,0.0,14,5810,卖盘
1,09:30:04,4.17,0.02,58,24154,买盘
2,09:30:06,4.15,-0.02,100,41500,卖盘
3,09:30:12,4.16,0.01,30,12480,买盘
4,09:30:16,4.16,0.0,25,10400,卖盘
5,09:30:18,4.16,0.0,30,12480,卖盘
6,09:30:21,4.16,0.0,54,22464,卖盘
7,09:30:24,4.16,0.0,8,3328,卖盘
8,09:30:27,4.16,0.0,18,7488,卖盘
9,09:30:31,4.16,0.0,11,4576,卖盘
10,09:30:33,4.16,0.0,120,50025,卖盘
11,09:30:39,4.16,0.0,3,1248,卖盘
12,09:30:42,4.17,0.01,108,45036,买盘
13,09:30:51,4.17,0.0,302,125934,买盘
14,09:30:57,4.17,0.0,100,41700,买盘
15,09:31:00,4.17,0.0,135,56295,买盘
16,09:31:03,4.17,0.0,2,834,买盘
17,09:31:09,4.16,-0.01,89,37024,卖盘
18,09:31:12,4.16,0.0,1,416,卖盘
19,09:31:25,4.16,0.0,1,416,卖盘
20,09:31:30,4.16,0.0,1,416,卖盘
21,09:31:36,4.16,0.0,1,416,卖盘
22,09:31:45,4.16,0.0,17,7072,卖盘
23,09:31:52,4.16,0.0,1,416,卖盘
24,09:31:54,4.16,0.0,2,832,卖盘
25,09:32:06,4.17,0.01,87,36279,买盘
26,09:32:12,4.16,-0.01,1,416,卖盘
27,09:32:18,4.17,0.01,163,67971,买盘
28,09:32:21,4.17,0.0,50,20850,买盘
29,09:32:25,4.16,-0.01,10,4160,卖盘
30,09:32:27,4.17,0.01,54,22518,买盘
31,09:32:30,4.17,0.0,108,45036,买盘
32,09:32:33,4.17,0.0,1,417,买盘
33,09:32:39,4.17,0.0,1,417,买盘
34,09:32:48,4.17,0.0,19,7923,买盘
35,09:33:30,4.17,0.0,10,4170,买盘
36,09:33:37,4.17,0.0,53,22051,买盘
37,09:33:40,4.17,0.0,50,20850,买盘
38,09:33:57,4.16,-0.01,2,832,卖盘
39,09:34:04,4.17,0.01,81,33706,买盘
40,09:34:06,4.17,0.0,12,5004,买盘
41,09:34:18,4.17,0.0,1,417,买盘
42,09:34:33,4.17,0.0,126,52542,买盘
43,09:34:40,4.16,-0.01,7,2912,卖盘
44,09:34:42,4.17,0.01,24,10008,买盘
45,09:34:57,4.17,0.0,19,7923,买盘
46,09:35:21,4.17,0.0,1,417,买盘
47,09:35:36,4.17,0.0,164,68388,买盘
48,09:35:43,4.17,0.0,50,20850,买盘
49,09:35:45,4.17,0.0,390,162630,买盘
50,09:35:51,4.17,0.0,316,131772,买盘
51,09:35:58,4.17,0.0,7,2919,卖盘
52,09:36:00,4.17,0.0,70,29190,卖盘
