,time,price,change,volume,amount,type
0,09:25:04,4.16,0.01,301,125216,买盘
1,09:30:04,4.12,-0.04,773,319868,卖盘
2,09:30:06,4.15,0.03,14,5815,卖盘
3,09:30:09,4.15,0.0,21,8725,卖盘
4,09:30:12,4.15,0.0,11,4565,卖盘
5,09:30:16,4.17,0.02,284,118194,买盘
6,09:30:18,4.17,0.0,75,31275,卖盘
7,09:30:21,4.15,-0.02,4,1660,卖盘
8,09:30:33,4.15,0.0,3,1245,卖盘
9,09:30:36,4.15,0.0,2,830,卖盘
10,09:30:42,4.16,0.01,59,24544,买盘
11,09:30:45,4.15,-0.01,1,415,卖盘
12,09:30:51,4.15,0.0,17,7055,卖盘
13,09:30:54,4.15,0.0,20,8300,买盘
14,09:30:58,4.13,-0.02,1,413,卖盘
15,09:31:01,4.14,0.01,4,1656,买盘
16,09:31:04,4.14,0.0,3,1242,卖盘
17,09:31:06,4.15,0.01,88,36519,买盘
18,09:31:09,4.15,0.0,19,7881,买盘
19,09:31:12,4.15,0.0,11,4564,买盘
20,09:31:16,4.15,0.0,3,1245,买盘
21,09:31:18,4.15,0.0,4,1660,买盘
22,09:31:21,4.15,0.0,8,3320,买盘
23,09:31:27,4.14,-0.01,21,8714,卖盘
24,09:31:31,4.15,0.01,70,29050,买盘
25,09:31:34,4.14,-0.01,17,7039,卖盘
26,09:31:36,4.14,0.0,14,5796,买盘
27,09:31:39,4.14,0.0,3,1242,卖盘
28,09:31:48,4.14,0.0,1,414,卖盘
29,09:31:54,4.14,0.0,2,828,卖盘
30,09:32:00,4.17,0.03,3,1247,买盘
31,09:32:06,4.15,-0.02,20,8300,卖盘
32,09:32:15,4.16,0.01,1,416,卖盘
33,09:32:18,4.16,0.0,14,5824,卖盘
34,09:32:21,4.16,0.0,8,3323,买盘
35,09:32:24,4.16,0.0,24,9984,买盘
36,09:32:27,4.16,0.0,21,8736,买盘
37,09:32:30,4.16,0.0,7,2912,买盘
38,09:32:36,4.16,0.0,56,23296,买盘
39,09:32:39,4.16,0.0,23,9558,买盘
40,09:32:43,4.16,0.0,1,416,买盘
41,09:32:48,4.16,0.0,221,91936,买盘
42,09:33:00,4.16,0.0,1,416,买盘
43,09:33:05,4.16,0.0,9,3744,买盘
44,09:33:09,4.15,-0.01,1,415,卖盘
45,09:33:12,4.16,0.01,14,5824,买盘
46,09:33:15,4.15,-0.01,1,415,卖盘
47,09:33:18,4.16,0.01,80,33280,买盘
48,09:33:21,4.16,0.0,1,416,买盘
49,09:33:30,4.16,0.0,26,10816,买盘
50,09:33:33,4.15,-0.01,2,830,卖盘
51,09:33:36,4.16,0.01,7,2912,买盘
52,09:33:39,4.16,0.0,2,832,买盘
53,09:33:45,4.15,-0.01,23,9567,卖盘
54,09:33:54,4.15,0.0,4,1660,卖盘
55,09:33:57,4.16,0.01,119,49504,买盘
56,09:34:00,4.16,0.0,2,832,买盘
57,09:34:04,4.16,0.0,2,832,买盘
58,09:34:09,4.16,0.0,3,1248,买盘
59,09:34:12,4.16,0.0,1,416,买盘
60,09:34:15,4.16,0.0,7,2910,买盘
61,09:34:18,4.16,0.0,3,1248,买盘
62,09:34:21,4.16,0.0,17,7072,买盘
63,09:34:24,4.17,0.01,1,417,买盘
64,09:34:30,4.17,0.0,2,834,买盘
65,09:34:33,4.16,-0.01,46,19146,卖盘
66,09:34:36,4.17,0.01,2,834,买盘
67,09:34:39,4.15,-0.02,22,9140,卖盘
68,09:34:45,4.15,0.0,1,415,卖盘
69,09:34:48,4.16,0.01,24,9983,中性盘
70,09:34:54,4.17,0.01,80,33358,买盘
71,09:34:57,4.16,-0.01,6,2496,卖盘
72,09:35:09,4.17,0.01,76,31692,买盘
73,09:35:13,4.16,-0.01,10,4160,卖盘
74,09:35:15,4.16,0.0,1,416,卖盘
75,09:35:24,4.16,0.0,1,416,卖盘
76,09:35:33,4.16,0.0,1,416,卖盘
77,09:35:40,4.17,0.01,29,12093,买盘
78,09:35:45,4.17,0.0,10,4170,买盘
79,09:36:09,4.17,0.0,2,834,买盘
80,09:36:12,4.17,0.0,9,3753,买盘
81,09:36:18,4.16,-0.01,1,416,卖盘
82,09:36:27,4.17,0.01,14,5838,买盘
83,09:36:45,4.16,-0.01,27,11232,卖盘
84,09:36:48,4.16,0.0,116,48256,卖盘
85,09:36:51,4.16,0.0,19,7904,卖盘
86,09:36:54,4.16,0.0,24,9984,卖盘
87,09:36:57,4.16,0.0,36,14976,卖盘
88,09:37:00,4.16,0.0,59,24553,卖盘
89,09:37:04,4.16,0.0,2,832,卖盘
90,09:37:06,4.16,0.0,3,1248,买盘
91,09:37:12,4.16,0.0,4,1664,买盘
92,09:37:18,4.16,0.0,5,2080,买盘
93,09:37:21,4.17,0.01,3,1251,买盘
94,09:37:24,4.16,-0.01,17,7072,卖盘
95,09:37:27,4.16,0.0,6,2496,买盘
96,09:37:31,4.16,0.0,3,1248,买盘
97,09:37:33,4.16,0.0,7,2912,卖盘
98,09:37:36,4.17,0.01,3,1251,买盘
99,09:37:39,4.16,-0.01,35,14588,卖盘
100,09:37:42,4.16,0.0,28,11648,买盘
101,09:37:45,4.15,-0.01,13,5407,卖盘
102,09:37:48,4.16,0.01,153,63648,买盘
103,09:37:51,4.17,0.01,7,2919,买盘
104,09:37:55,4.17,0.0,258,107586,买盘
105,09:37:57,4.18,0.01,69,28793,买盘
106,09:38:04,4.18,0.0,7,2926,买盘
107,09:38:06,4.18,0.0,7,2926,买盘
108,09:38:09,4.18,0.0,7,2926,买盘
109,09:38:12,4.18,0.0,19,7941,买盘
110,09:38:15,4.18,0.0,81,33858,买盘
111,09:38:21,4.18,0.0,14,5852,买盘
112,09:38:33,4.18,0.0,9,3762,买盘
113,09:38:42,4.18,0.0,13,5434,买盘
114,09:38:48,4.18,0.0,1,418,买盘
115,09:38:51,4.17,-0.01,7,2919,卖盘
116,09:39:01,4.17,0.0,21,8752,买盘
117,09:39:04,4.17,0.0,10,4170,买盘
118,09:39:06,4.16,-0.01,300,124800,卖盘
119,09:39:12,4.15,-0.01,1,415,卖盘
120,09:39:15,4.15,0.0,54,22464,卖盘
121,09:39:24,4.15,0.0,13,5415,卖盘
122,09:39:30,4.15,0.0,300,124500,卖盘
123,09:39:40,4.17,0.02,14,5838,买盘
124,09:39:42,4.15,-0.02,1,415,卖盘
125,09:39:45,4.17,0.02,4,1668,买盘
126,09:39:48,4.15,-0.02,76,31540,卖盘
127,09:39:51,4.14,-0.01,47,19485,卖盘
128,09:40:04,4.16,0.02,15,6239,中性盘
129,09:40:06,4.14,-0.02,557,230655,卖盘
130,09:40:12,4.16,0.02,13,5398,买盘
131,09:40:15,4.15,-0.01,1,415,卖盘
132,09:40:18,4.16,0.01,7,2912,买盘
133,09:40:27,4.16,0.0,10,4160,买盘
134,09:40:30,4.16,0.0,216,89656,买盘
135,09:40:33,4.15,-0.01,1,415,卖盘
136,09:40:39,4.15,0.0,48,19920,卖盘
137,09:40:43,4.15,0.0,11,4565,买盘
138,09:40:45,4.15,0.0,22,9130,买盘
139,09:40:48,4.16,0.01,25,10388,买盘
140,09:40:51,4.16,0.0,7,2912,买盘
141,09:40:54,4.15,-0.01,38,15804,卖盘
142,09:40:57,4.15,0.0,1,415,卖盘
143,09:41:06,4.15,0.0,23,9545,买盘
144,09:41:09,4.15,0.0,31,12865,买盘
145,09:41:15,4.14,-0.01,22,9112,卖盘
146,09:41:18,4.14,0.0,1,414,卖盘
147,09:41:33,4.14,0.0,1,414,卖盘
148,09:41:42,4.15,0.01,5,2074,买盘
149,09:42:15,4.15,0.0,4,1660,买盘
150,09:42:18,4.14,-0.01,1,414,卖盘
151,09:42:36,4.15,0.01,80,33200,买盘
152,09:42:45,4.16,0.01,7,2912,买盘
153,09:42:54,4.16,0.0,14,5824,买盘
154,09:43:06,4.14,-0.02,22,9108,卖盘
155,09:43:09,4.14,0.0,1,414,卖盘
156,09:43:18,4.15,0.01,1,415,卖盘
157,09:43:21,4.15,0.0,2,830,卖盘
158,09:43:25,4.15,0.0,3,1245,卖盘
159,09:43:45,4.15,0.0,1,415,卖盘
160,09:44:04,4.15,0.0,26,10790,卖盘
161,09:44:07,4.15,0.0,1,415,卖盘
162,09:44:09,4.15,0.0,77,31955,卖盘
163,09:44:15,4.15,0.0,10,4150,卖盘
164,09:44:27,4.15,0.0,11,4565,卖盘
165,09:44:42,4.15,0.0,1,415,卖盘
166,09:44:46,4.15,0.0,3,1245,卖盘
167,09:44:54,4.16,0.01,41,17249,买盘
168,09:45:06,4.15,-0.01,1,415,卖盘
169,09:45:21,4.15,0.0,1,415,卖盘
170,09:45:31,4.15,0.0,2,830,卖盘
171,09:45:42,4.16,0.01,1,416,买盘
172,09:45:48,4.15,-0.01,1,415,卖盘
173,09:45:55,4.16,0.01,5,2080,买盘
174,09:46:15,4.16,0.0,28,11648,买盘
175,09:46:19,4.16,0.0,163,67797,买盘
176,09:46:22,4.16,0.0,14,5824,买盘
177,09:46:24,4.16,0.0,284,118144,买盘
178,09:46:27,4.15,-0.01,5,2075,卖盘
179,09:46:30,4.16,0.01,7,2912,买盘
180,09:46:34,4.16,0.0,8,3327,买盘
181,09:46:51,4.15,-0.01,1,415,卖盘
182,09:46:57,4.16,0.01,37,15392,买盘
183,09:47:12,4.15,-0.01,1,415,卖盘
184,09:47:21,4.16,0.01,10,4160,买盘
185,09:47:51,4.16,0.0,5,2080,买盘
186,09:48:21,4.15,-0.01,1,415,卖盘
187,09:48:33,4.16,0.01,17,7072,买盘
188,09:48:51,4.15,-0.01,3,1245,卖盘
189,09:48:54,4.16,0.01,4,1664,买盘
190,09:49:06,4.16,0.0,1,416,买盘
