,time,price,change,volume,amount,type
0,09:25:04,23.3,-0.5,802,1868660,卖盘
1,09:30:04,23.17,-0.13,844,1961657,卖盘
2,09:30:06,23.2,0.03,76,176341,买盘
3,09:30:10,23.23,0.03,17,39452,买盘
4,09:30:13,23.2,-0.03,12,27843,卖盘
5,09:30:16,23.17,-0.03,47,108932,卖盘
6,09:30:19,23.17,0.0,15,34797,卖盘
7,09:30:22,23.2,0.03,5,11600,买盘
8,09:30:25,23.17,-0.03,19,44065,卖盘
9,09:30:28,23.17,0.0,58,134545,卖盘
10,09:30:31,23.17,0.0,42,97315,卖盘
11,09:30:34,23.17,0.0,17,39387,买盘
12,09:30:36,23.17,0.0,11,25487,买盘
13,09:30:40,23.15,-0.02,25,57875,卖盘
14,09:30:43,23.17,0.02,75,173765,买盘
15,09:30:46,23.2,0.03,32,74236,买盘
16,09:30:49,23.17,-0.03,43,99761,卖盘
17,09:30:51,23.19,0.02,53,122881,中性盘
18,09:30:55,23.19,0.0,8,18551,买盘
19,09:30:58,23.2,0.01,40,92751,买盘
20,09:31:01,23.18,-0.02,274,635047,卖盘
21,09:31:04,23.18,0.0,52,120508,买盘
22,09:31:07,23.2,0.02,144,333838,买盘
23,09:31:10,23.2,0.0,4,9280,买盘
24,09:31:13,23.2,0.0,29,67252,买盘
25,09:31:15,23.2,0.0,264,612471,买盘
26,09:31:18,23.2,0.0,97,225047,卖盘
27,09:31:22,23.2,0.0,21,48722,卖盘
28,09:31:25,23.2,0.0,59,136880,买盘
29,09:31:28,23.18,-0.02,45,104346,卖盘
30,09:31:30,23.2,0.02,24,55680,买盘
31,09:31:34,23.21,0.01,1,2321,卖盘
32,09:31:37,23.18,-0.03,121,280591,卖盘
33,09:31:40,23.21,0.03,6,13911,买盘
34,09:31:42,23.28,0.07,20,46416,买盘
35,09:31:45,23.21,-0.07,34,78914,买盘
36,09:31:49,23.19,-0.02,41,95156,卖盘
37,09:31:52,23.22,0.03,6,13920,中性盘
38,09:31:55,23.2,-0.02,22,51058,卖盘
39,09:31:57,23.2,0.0,28,64947,买盘
40,09:32:01,23.2,0.0,1,2320,买盘
41,09:32:04,23.2,0.0,4,9283,卖盘
