,time,price,change,volume,amount,type
0,09:25:04,15.28,0.07,586,895408,卖盘
1,09:30:01,15.25,-0.03,5,7625,卖盘
2,09:30:04,15.28,0.03,444,677846,买盘
3,09:30:07,15.25,-0.03,20,30500,卖盘
4,09:30:10,15.28,0.03,205,312709,买盘
5,09:30:12,15.28,0.0,9,13746,买盘
6,09:30:15,15.25,-0.03,117,178440,卖盘
7,09:30:19,15.28,0.03,1,1528,买盘
8,09:30:22,15.25,-0.03,6,9150,卖盘
9,09:30:27,15.25,0.0,4,6100,卖盘
10,09:30:30,15.28,0.03,10,15278,买盘
11,09:30:34,15.25,-0.03,8,12200,卖盘
12,09:30:40,15.25,0.0,16,24400,卖盘
13,09:30:43,15.28,0.03,99,151238,买盘
14,09:30:46,15.28,0.0,117,178689,买盘
15,09:30:49,15.28,0.0,10,15265,买盘
16,09:30:52,15.28,0.0,184,281125,买盘
17,09:30:55,15.3,0.02,12,18360,买盘
18,09:30:58,15.28,-0.02,17,26008,卖盘
19,09:31:01,15.3,0.02,23,35162,买盘
20,09:31:04,15.3,0.0,51,78030,买盘
21,09:31:06,15.32,0.02,21,32142,买盘
22,09:31:13,15.32,0.0,9,13812,卖盘
23,09:31:16,15.32,0.0,91,139412,买盘
24,09:31:22,15.3,-0.02,33,50490,卖盘
25,09:31:27,15.34,0.04,33,50570,买盘
26,09:31:34,15.32,-0.02,7,10742,卖盘
27,09:31:37,15.33,0.01,24,36820,中性盘
28,09:31:40,15.35,0.02,24,36840,买盘
29,09:31:43,15.35,0.0,9,13815,买盘
30,09:31:46,15.35,0.0,31,47608,卖盘
31,09:31:48,15.35,0.0,2,3070,卖盘
32,09:31:51,15.37,0.02,48,73763,买盘
33,09:31:54,15.39,0.02,53,81504,买盘
34,09:32:01,15.38,-0.01,39,60037,中性盘
35,09:32:07,15.38,0.0,5,7698,卖盘
36,09:32:10,15.4,0.02,7,10780,买盘
37,09:32:12,15.39,-0.01,114,175609,卖盘
38,09:32:18,15.39,0.0,37,56949,卖盘
39,09:32:22,15.4,0.01,22,33860,买盘
40,09:32:24,15.4,0.0,1,1540,卖盘
41,09:32:27,15.4,0.0,3,4620,卖盘
42,09:32:31,15.44,0.04,13,20067,买盘
43,09:32:34,15.44,0.0,73,112472,买盘
44,09:32:37,15.43,-0.01,14,21606,中性盘
45,09:32:39,15.44,0.01,23,35512,卖盘
46,09:32:43,15.44,0.0,50,77226,卖盘
47,09:32:46,15.44,0.0,9,13896,买盘
48,09:32:49,15.44,0.0,120,185493,买盘
49,09:32:52,15.44,0.0,10,15440,买盘
50,09:32:54,15.44,0.0,36,55584,买盘
51,09:32:57,15.44,0.0,145,224323,卖盘
52,09:33:01,15.48,0.04,3,4644,买盘
53,09:33:04,15.43,-0.05,7,10819,卖盘
