,time,price,change,volume,amount,type
0,09:25:04,23.71,0.62,1197,2838087,卖盘
1,09:30:01,23.83,0.12,132,314078,买盘
2,09:30:04,23.81,-0.02,678,1614649,卖盘
3,09:30:07,23.81,0.0,109,259973,卖盘
4,09:30:10,23.99,0.18,73,174964,买盘
5,09:30:12,23.98,-0.01,1,2398,中性盘
6,09:30:16,23.99,0.01,192,460468,买盘
7,09:30:18,24.03,0.04,114,273670,买盘
8,09:30:21,24.03,0.0,12,28874,卖盘
9,09:30:25,24.03,0.0,5,12017,卖盘
10,09:30:28,24.11,0.08,7,16865,买盘
11,09:30:30,24.03,-0.08,54,129926,卖盘
12,09:30:34,24.2,0.17,18,43560,买盘
13,09:30:36,24.2,0.0,28,67776,卖盘
14,09:30:39,24.2,0.0,62,150064,卖盘
15,09:30:42,24.35,0.15,80,193943,买盘
16,09:30:45,24.35,0.0,20,48572,买盘
17,09:30:48,24.35,0.0,6,14601,卖盘
18,09:30:52,24.33,-0.02,298,726998,中性盘
19,09:30:55,24.11,-0.22,124,299986,卖盘
20,09:30:58,24.35,0.24,12,29116,买盘
21,09:31:01,24.11,-0.24,21,50875,卖盘
22,09:31:04,24.2,0.09,84,203370,中性盘
23,09:31:07,24.33,0.13,157,380129,买盘
24,09:31:09,24.11,-0.22,142,344783,中性盘
25,09:31:13,24.27,0.16,35,84991,中性盘
26,09:31:16,24.27,0.0,29,70383,卖盘
27,09:31:19,24.03,-0.24,95,229851,卖盘
28,09:31:21,24.01,-0.02,54,129678,卖盘
29,09:31:25,24.03,0.02,23,55257,买盘
30,09:31:28,24.03,0.0,18,43234,买盘
31,09:31:31,24.03,0.0,63,151256,买盘
32,09:31:34,24.25,0.22,297,717323,买盘
33,09:31:36,24.0,-0.25,112,269468,卖盘
34,09:31:39,24.03,0.03,35,84015,买盘
35,09:31:43,24.27,0.24,46,111586,买盘
36,09:31:46,24.2,-0.07,7,16940,中性盘
37,09:31:49,24.04,-0.16,80,193378,卖盘
38,09:31:52,24.04,0.0,24,57696,卖盘
39,09:31:55,24.03,-0.01,203,489511,卖盘
40,09:31:58,24.2,0.17,25,60452,买盘
41,09:32:01,24.2,0.0,65,157148,买盘
42,09:32:04,24.11,-0.09,42,101627,中性盘
43,09:32:07,24.1,-0.01,64,154240,买盘
44,09:32:10,24.19,0.09,34,81949,买盘
45,09:32:13,24.11,-0.08,33,79563,中性盘
46,09:32:16,24.19,0.08,4,9676,买盘
47,09:32:19,24.19,0.0,64,154820,买盘
48,09:32:22,24.25,0.06,440,1066465,买盘
49,09:32:24,24.2,-0.05,79,191586,卖盘
50,09:32:28,24.27,0.07,53,128436,买盘
51,09:32:31,24.2,-0.07,17,41224,卖盘
52,09:32:34,24.21,0.01,31,75150,中性盘
53,09:32:37,24.2,-0.01,90,218182,卖盘
54,09:32:40,24.27,0.07,19,46045,买盘
55,09:32:43,24.11,-0.16,119,287520,卖盘
56,09:32:46,24.25,0.14,12,29072,买盘
57,09:32:48,24.25,0.0,10,24234,买盘
58,09:32:52,24.25,0.0,36,87066,买盘
59,09:32:55,24.21,-0.04,4,9684,买盘
60,09:32:58,24.21,0.0,36,87212,买盘
61,09:33:01,24.25,0.04,36,87156,中性盘
62,09:33:04,24.25,0.0,47,113979,买盘
63,09:33:07,24.25,0.0,4,9700,卖盘
64,09:33:10,24.25,0.0,41,99427,卖盘
65,09:33:13,24.25,0.0,22,53300,买盘
66,09:33:16,24.25,0.0,54,130944,买盘
67,09:33:19,24.26,0.01,9,21829,买盘
68,09:33:22,24.25,-0.01,55,133365,卖盘
69,09:33:25,24.26,0.01,33,80036,买盘
70,09:33:27,24.25,-0.01,35,84908,卖盘
71,09:33:31,24.26,0.01,27,65495,买盘
72,09:33:34,24.2,-0.06,49,118752,卖盘
73,09:33:37,24.2,0.0,45,108900,买盘
74,09:33:40,24.12,-0.08,58,140103,卖盘
75,09:33:43,24.2,0.08,34,82245,买盘
76,09:33:45,24.2,0.0,6,14520,买盘
77,09:33:49,24.12,-0.08,2,4831,卖盘
78,09:33:52,24.12,0.0,4,9648,卖盘
79,09:33:55,24.2,0.08,10,24137,买盘
80,09:33:58,24.19,-0.01,23,55478,买盘
