,time,price,change,volume,amount,type
0,09:25:04,20.9,-0.42,1339,2800057,买盘
1,09:30:01,21.1,0.2,15,31514,买盘
2,09:30:04,20.9,-0.2,1132,2365442,卖盘
3,09:30:07,20.9,0.0,393,819139,买盘
4,09:30:10,20.9,0.0,106,220559,买盘
5,09:30:13,20.82,-0.08,39,81312,卖盘
6,09:30:16,20.75,-0.07,79,163958,卖盘
7,09:30:19,20.75,0.0,74,153540,卖盘
8,09:30:22,20.6,-0.15,23,47629,卖盘
9,09:30:25,20.6,0.0,49,100960,卖盘
10,09:30:28,20.5,-0.1,64,131974,卖盘
11,09:30:31,20.6,0.1,100,205441,买盘
12,09:30:34,20.48,-0.12,268,549540,卖盘
13,09:30:37,20.48,0.0,191,392710,卖盘
14,09:30:40,20.48,0.0,153,313165,卖盘
15,09:30:43,20.35,-0.13,66,134912,卖盘
16,09:30:46,20.48,0.13,232,472459,买盘
17,09:30:49,20.33,-0.15,67,136237,卖盘
18,09:30:52,20.33,0.0,549,1116616,卖盘
19,09:30:54,20.28,-0.05,71,144053,卖盘
20,09:30:58,20.33,0.05,113,229502,买盘
21,09:31:01,20.32,-0.01,41,83166,中性盘
22,09:31:04,20.26,-0.06,20,40508,买盘
23,09:31:07,20.2,-0.06,96,193934,卖盘
24,09:31:10,20.18,-0.02,58,117217,卖盘
25,09:31:13,20.12,-0.06,62,124888,卖盘
26,09:31:16,20.12,0.0,178,358507,卖盘
27,09:31:19,20.1,-0.02,112,224996,卖盘
28,09:31:21,20.09,-0.01,59,118341,买盘
29,09:31:25,20.1,0.01,593,1191324,买盘
30,09:31:28,20.09,-0.01,182,366787,中性盘
31,09:31:31,20.12,0.03,479,962402,买盘
32,09:31:34,20.12,0.0,423,849935,买盘
33,09:31:37,20.12,0.0,111,223490,卖盘
34,09:31:40,20.2,0.08,67,135072,买盘
35,09:31:43,20.2,0.0,192,387692,卖盘
36,09:31:45,20.24,0.04,143,288877,中性盘
37,09:31:49,20.24,0.0,218,441437,卖盘
38,09:31:52,20.3,0.06,42,85188,中性盘
39,09:31:55,20.3,0.0,12,24375,卖盘
40,09:31:58,20.33,0.03,8,16268,买盘
41,09:32:01,20.35,0.02,56,113968,买盘
42,09:32:03,20.35,0.0,4,8140,卖盘
43,09:32:06,20.48,0.13,18,36694,买盘
44,09:32:10,20.5,0.02,73,149330,买盘
45,09:32:13,20.5,0.0,34,69688,买盘
46,09:32:16,20.53,0.03,39,80097,买盘
47,09:32:19,20.55,0.02,27,55443,中性盘
48,09:32:22,20.53,-0.02,19,39029,卖盘
49,09:32:25,20.68,0.15,130,268275,买盘
50,09:32:28,20.75,0.07,47,97131,买盘
51,09:32:31,20.79,0.04,9,18694,中性盘
52,09:32:34,20.8,0.01,17,35358,买盘
53,09:32:36,20.8,0.0,58,120688,卖盘
54,09:32:39,20.8,0.0,99,205960,卖盘
55,09:32:43,20.8,0.0,25,51997,买盘
56,09:32:46,20.8,0.0,86,178772,买盘
57,09:32:49,20.6,-0.2,21,43420,卖盘
58,09:32:52,20.85,0.25,92,191281,买盘
59,09:32:55,20.8,-0.05,114,237148,卖盘
60,09:32:58,20.86,0.06,16,33336,买盘
61,09:33:00,20.8,-0.06,74,154028,卖盘
62,09:33:04,20.85,0.05,126,263095,买盘
63,09:33:07,20.6,-0.25,77,160045,卖盘
64,09:33:10,20.59,-0.01,23,47565,卖盘
65,09:33:13,20.5,-0.09,89,182752,卖盘
66,09:33:16,20.57,0.07,32,65834,中性盘
67,09:33:19,20.55,-0.02,5,10255,中性盘
68,09:33:22,20.5,-0.05,158,323900,卖盘
69,09:33:25,20.5,0.0,38,78081,买盘
70,09:33:27,20.48,-0.02,44,90300,卖盘
71,09:33:30,20.45,-0.03,28,57352,卖盘
72,09:33:34,20.5,0.05,34,69690,买盘
73,09:33:37,20.5,0.0,18,36900,卖盘
74,09:33:40,20.5,0.0,27,55468,卖盘
75,09:33:43,20.52,0.02,20,41056,中性盘
76,09:33:45,20.51,-0.01,14,28749,卖盘
77,09:33:49,20.68,0.17,58,119122,买盘
78,09:33:52,20.61,-0.07,15,30999,卖盘
79,09:33:55,20.61,0.0,12,24802,卖盘
80,09:33:57,20.75,0.14,35,72307,买盘
81,09:34:01,20.61,-0.14,4,8248,卖盘
82,09:34:04,20.68,0.07,24,49533,买盘
83,09:34:07,20.6,-0.08,55,113338,卖盘
84,09:34:10,20.6,0.0,5,10300,买盘
85,09:34:12,20.51,-0.09,34,70023,卖盘
86,09:34:16,20.61,0.1,19,39158,买盘
87,09:34:19,20.6,-0.01,44,90656,卖盘
88,09:34:22,20.61,0.01,59,121567,中性盘
89,09:34:25,20.61,0.0,3,6183,卖盘
90,09:34:28,20.59,-0.02,43,88692,卖盘
91,09:34:30,20.57,-0.02,3,6171,买盘
92,09:34:33,20.6,0.03,15,30897,买盘
93,09:34:37,20.55,-0.05,12,24696,中性盘
94,09:34:40,20.6,0.05,46,94709,买盘
95,09:34:43,20.54,-0.06,7,14407,中性盘
96,09:34:46,20.55,0.01,21,43140,买盘
97,09:34:49,20.54,-0.01,25,51334,卖盘
98,09:34:52,20.54,0.0,16,32930,卖盘
99,09:34:55,20.52,-0.02,60,123208,卖盘
100,09:34:58,20.52,0.0,22,45144,买盘
101,09:35:01,20.54,0.02,35,71863,买盘
102,09:35:05,20.5,-0.04,250,512596,卖盘
103,09:35:07,20.52,0.02,20,41023,中性盘
104,09:35:10,20.5,-0.02,91,185750,卖盘
105,09:35:13,20.51,0.01,6,12316,卖盘
106,09:35:16,20.5,-0.01,96,196805,卖盘
107,09:35:18,20.5,0.0,4,8200,卖盘
108,09:35:22,20.48,-0.02,18,36890,卖盘
109,09:35:25,20.48,0.0,8,16384,卖盘
110,09:35:28,20.5,0.02,49,100398,买盘
111,09:35:31,20.45,-0.05,10,20450,卖盘
112,09:35:34,20.48,0.03,14,28672,买盘
113,09:35:37,20.45,-0.03,16,32720,卖盘
114,09:35:40,20.45,0.0,36,73598,买盘
115,09:35:43,20.45,0.0,1,2045,买盘
116,09:35:46,20.45,0.0,7,14297,买盘
117,09:35:49,20.42,-0.03,14,28588,卖盘
118,09:35:52,20.37,-0.05,32,65343,卖盘
119,09:35:55,20.42,0.05,17,34674,买盘
120,09:35:58,20.33,-0.09,54,110020,卖盘
121,09:36:01,20.41,0.08,7,14251,买盘
122,09:36:04,20.4,-0.01,25,50963,中性盘
123,09:36:07,20.33,-0.07,13,26429,卖盘
124,09:36:10,20.4,0.07,45,91480,买盘
125,09:36:13,20.33,-0.07,15,30497,卖盘
126,09:36:15,20.33,0.0,19,38628,买盘
127,09:36:19,20.31,-0.02,21,42673,卖盘
128,09:36:22,20.3,-0.01,96,194914,卖盘
129,09:36:25,20.24,-0.06,174,352695,卖盘
130,09:36:28,20.2,-0.04,66,133893,卖盘
131,09:36:34,20.21,0.01,54,109291,中性盘
132,09:36:37,20.2,-0.01,64,129294,卖盘
133,09:36:40,20.2,0.0,284,573829,卖盘
134,09:36:42,20.2,0.0,10,20187,买盘
135,09:36:46,20.15,-0.05,6,12090,卖盘
136,09:36:48,20.18,0.03,18,36291,买盘
137,09:36:52,20.15,-0.03,16,32220,卖盘
138,09:36:55,20.15,0.0,75,151112,买盘
139,09:36:58,20.12,-0.03,93,187299,卖盘
140,09:37:01,20.12,0.0,47,94554,卖盘
141,09:37:04,20.11,-0.01,37,74457,卖盘
142,09:37:07,20.12,0.01,200,402314,买盘
143,09:37:10,20.1,-0.02,79,158847,卖盘
144,09:37:13,20.1,0.0,158,317542,卖盘
145,09:37:16,20.1,0.0,11,22106,买盘
146,09:37:19,20.1,0.0,24,48228,买盘
147,09:37:22,20.1,0.0,80,160738,买盘
148,09:37:25,20.07,-0.03,61,122565,卖盘
