,time,price,change,volume,amount,type
0,09:25:04,22.26,-0.07,547,1217622,买盘
1,09:30:00,22.32,0.06,5,11160,买盘
2,09:30:04,22.34,0.02,500,1118548,买盘
3,09:30:07,22.34,0.0,62,138668,卖盘
4,09:30:09,22.34,0.0,5,11170,卖盘
5,09:30:12,22.5,0.16,7,15742,买盘
6,09:30:19,22.5,0.0,24,53866,买盘
7,09:30:22,22.5,0.0,145,326215,买盘
8,09:30:25,22.5,0.0,23,51753,卖盘
9,09:30:27,22.5,0.0,112,251096,卖盘
10,09:30:31,22.5,0.0,73,164160,买盘
11,09:30:34,22.4,-0.1,14,31444,中性盘
12,09:30:37,22.34,-0.06,86,192649,卖盘
13,09:30:40,22.4,0.06,16,35889,中性盘
14,09:30:43,22.34,-0.06,54,120954,卖盘
15,09:30:46,22.45,0.11,140,313844,中性盘
16,09:30:48,22.34,-0.11,32,71496,中性盘
17,09:30:51,22.43,0.09,78,174314,买盘
18,09:30:55,22.42,-0.01,16,35770,中性盘
19,09:30:58,22.34,-0.08,37,82875,卖盘
20,09:31:01,22.4,0.06,14,31318,中性盘
21,09:31:04,22.34,-0.06,31,69467,卖盘
22,09:31:07,22.35,0.01,3,6705,中性盘
23,09:31:10,22.47,0.12,143,320603,买盘
24,09:31:13,22.41,-0.06,31,69273,买盘
25,09:31:16,22.41,0.0,7,15687,卖盘
26,09:31:19,22.41,0.0,50,112109,卖盘
27,09:31:22,22.43,0.02,2,4486,中性盘
28,09:31:25,22.41,-0.02,81,181885,卖盘
29,09:31:27,22.45,0.04,10,22446,中性盘
30,09:31:31,22.46,0.01,11,24715,卖盘
31,09:31:34,22.43,-0.03,254,571162,卖盘
32,09:31:37,22.43,0.0,28,62803,买盘
33,09:31:40,22.43,0.0,14,31402,买盘
34,09:31:43,22.46,0.03,8,17964,买盘
35,09:31:45,22.5,0.04,55,123717,买盘
36,09:31:49,22.51,0.01,71,159753,买盘
37,09:31:52,22.53,0.02,4,9007,买盘
38,09:31:54,22.51,-0.02,10,22517,卖盘
39,09:31:58,22.54,0.03,42,94620,买盘
40,09:32:01,22.53,-0.01,8,18023,买盘
41,09:32:04,22.54,0.01,39,87881,买盘
42,09:32:06,22.53,-0.01,2,4506,中性盘
43,09:32:10,22.54,0.01,55,123955,买盘
44,09:32:13,22.54,0.0,279,628213,买盘
45,09:32:16,22.53,-0.01,76,171305,卖盘
46,09:32:19,22.57,0.04,15,33818,买盘
47,09:32:21,22.6,0.03,3,6772,买盘
48,09:32:24,22.55,-0.05,33,74420,卖盘
49,09:32:27,22.54,-0.01,3,6762,卖盘
50,09:32:31,22.55,0.01,45,101473,买盘
51,09:32:34,22.7,0.15,41,92639,买盘
52,09:32:40,22.68,-0.02,27,61225,中性盘
53,09:32:43,22.67,-0.01,40,90740,卖盘
54,09:32:46,22.7,0.03,12,27233,买盘
55,09:32:49,22.7,0.0,36,81714,卖盘
56,09:32:51,22.7,0.0,29,65823,买盘
57,09:32:54,22.7,0.0,63,143305,卖盘
58,09:32:58,22.75,0.05,40,90994,买盘
59,09:33:01,22.75,0.0,35,79679,卖盘
60,09:33:04,22.79,0.04,55,125128,买盘
61,09:33:06,22.77,-0.02,8,18216,卖盘
62,09:33:10,22.8,0.03,71,161829,买盘
63,09:33:13,22.79,-0.01,1,2279,中性盘
64,09:33:16,22.79,0.0,57,129942,卖盘
65,09:33:19,22.79,0.0,63,143584,卖盘
66,09:33:21,22.8,0.01,181,412544,买盘
67,09:33:24,22.8,0.0,12,27362,卖盘
68,09:33:28,22.82,0.02,36,82125,买盘
69,09:33:31,22.82,0.0,33,75306,卖盘
70,09:33:34,22.9,0.08,68,155370,买盘
71,09:33:37,22.88,-0.02,28,63908,中性盘
72,09:33:40,22.91,0.03,54,123356,买盘
73,09:33:43,22.88,-0.03,45,103080,卖盘
74,09:33:45,22.88,0.0,48,109842,卖盘
