,time,price,change,volume,amount,type
0,09:25:05,21.21,0.46,294,623574,卖盘
1,09:30:04,21.35,0.14,7,14928,买盘
2,09:30:07,21.3,-0.05,171,363625,卖盘
3,09:30:10,21.3,0.0,24,51120,卖盘
4,09:30:13,21.3,0.0,139,296289,卖盘
5,09:30:16,21.28,-0.02,28,59634,卖盘
6,09:30:19,21.27,-0.01,10,21271,卖盘
7,09:30:22,21.27,0.0,111,236536,卖盘
8,09:30:26,21.3,0.03,21,44730,卖盘
9,09:30:28,21.3,0.0,18,38340,卖盘
10,09:30:31,21.3,0.0,26,55380,卖盘
11,09:30:34,21.32,0.02,40,85214,买盘
12,09:30:37,21.27,-0.05,42,89334,卖盘
13,09:30:40,21.32,0.05,4,8528,买盘
14,09:30:43,21.33,0.01,3,6399,卖盘
15,09:30:49,21.27,-0.06,186,396139,卖盘
16,09:30:55,21.3,0.03,1,2130,卖盘
17,09:30:58,21.32,0.02,22,46876,买盘
18,09:31:07,21.28,-0.04,1,2128,中性盘
19,09:31:13,21.23,-0.05,75,159306,卖盘
20,09:31:16,21.23,0.0,1,2123,买盘
21,09:31:19,21.23,0.0,26,55198,买盘
22,09:31:22,21.22,-0.01,19,40330,卖盘
23,09:31:25,21.22,0.0,70,148540,卖盘
24,09:31:31,21.22,0.0,5,10610,买盘
25,09:31:34,21.21,-0.01,23,48783,卖盘
26,09:31:37,21.21,0.0,3,6363,买盘
27,09:31:40,21.21,0.0,3,6363,买盘
28,09:31:46,21.19,-0.02,10,21196,卖盘
29,09:31:49,21.18,-0.01,2,4236,卖盘
30,09:31:52,21.18,0.0,42,88976,卖盘
31,09:31:55,21.18,0.0,5,10590,卖盘
32,09:31:58,21.18,0.0,35,74144,卖盘
33,09:32:04,21.16,-0.02,8,16928,卖盘
34,09:32:07,21.19,0.03,118,251894,买盘
35,09:32:10,21.19,0.0,25,52975,卖盘
36,09:32:13,21.19,0.0,9,19071,卖盘
37,09:32:16,21.16,-0.03,11,21372,买盘
38,09:32:19,21.18,0.02,6,14612,买盘
39,09:32:22,21.18,0.0,7,12920,卖盘
40,09:32:25,21.16,-0.02,28,59248,卖盘
41,09:32:28,21.15,-0.01,14,29619,卖盘
42,09:32:37,21.15,0.0,20,42310,卖盘
43,09:32:40,21.15,0.0,11,23265,买盘
44,09:32:43,21.15,0.0,1,2115,买盘
