,time,price,change,volume,amount,type
0,09:25:04,21.21,0.11,171,362691,卖盘
1,09:30:04,21.2,-0.01,11,23324,卖盘
2,09:30:07,21.2,0.0,95,200919,买盘
3,09:30:10,21.2,0.0,31,65692,买盘
4,09:30:16,21.11,-0.09,1,2111,卖盘
5,09:30:19,21.11,0.0,1,2111,卖盘
6,09:30:22,21.11,0.0,18,39054,卖盘
7,09:30:25,21.11,0.0,9,18999,卖盘
8,09:30:43,21.11,0.0,3,5278,卖盘
9,09:30:46,21.11,0.0,1,3166,买盘
10,09:30:49,21.11,0.0,7,14777,卖盘
11,09:30:52,21.11,0.0,5,10555,卖盘
12,09:30:55,21.11,0.0,10,21110,卖盘
13,09:31:01,21.15,0.04,86,181866,买盘
14,09:31:04,21.15,0.0,24,50720,买盘
15,09:31:10,21.12,-0.03,3,6336,中性盘
16,09:31:16,21.12,0.0,2,4224,卖盘
17,09:31:22,21.11,-0.01,8,16895,卖盘
18,09:31:25,21.11,0.0,3,6333,卖盘
19,09:31:31,21.12,0.01,10,21120,买盘
20,09:31:46,21.12,0.0,5,10566,卖盘
21,09:31:52,21.12,0.0,2,4224,卖盘
22,09:31:58,21.14,0.02,9,19026,买盘
23,09:32:05,21.12,-0.02,30,63360,卖盘
24,09:32:10,21.12,0.0,2,4224,卖盘
25,09:32:13,21.15,0.03,135,285491,买盘
26,09:32:25,21.17,0.02,39,82465,买盘
27,09:32:40,21.18,0.01,5,10590,卖盘
28,09:32:46,21.18,0.0,2,4236,卖盘
29,09:32:49,21.18,0.0,4,8472,卖盘
30,09:32:52,21.18,0.0,18,38125,卖盘
31,09:32:55,21.18,0.0,97,205609,卖盘
32,09:32:58,21.19,0.01,6,12713,买盘
33,09:33:01,21.2,0.01,6,12715,买盘
34,09:33:04,21.19,-0.01,20,42389,卖盘
35,09:33:13,21.19,0.0,86,182242,卖盘
36,09:33:16,21.19,0.0,95,201310,买盘
37,09:33:19,21.2,0.01,46,97520,买盘
38,09:33:22,21.2,0.0,6,12720,卖盘
39,09:33:25,21.2,0.0,36,76320,卖盘
40,09:33:28,21.19,-0.01,48,101717,卖盘
41,09:33:34,21.22,0.03,20,42431,买盘
42,09:33:37,21.19,-0.03,3,6361,卖盘
43,09:33:40,21.18,-0.01,2,4236,卖盘
44,09:33:52,21.2,0.02,13,27547,买盘
45,09:34:01,21.14,-0.06,17,36020,卖盘
46,09:34:07,21.14,0.0,3,6342,卖盘
47,09:34:10,21.18,0.04,10,21180,买盘
48,09:34:13,21.14,-0.04,2,4228,卖盘
49,09:34:19,21.19,0.05,28,59317,买盘
50,09:34:22,21.15,-0.04,1,2115,卖盘
51,09:34:28,21.19,0.04,5,10595,买盘
52,09:34:31,21.18,-0.01,3,6354,卖盘
53,09:34:37,21.18,0.0,5,10590,买盘
54,09:34:40,21.18,0.0,32,67776,买盘
55,09:34:46,21.15,-0.03,2,4230,卖盘
56,09:34:52,21.15,0.0,1,2115,卖盘
57,09:34:55,21.15,0.0,1,2115,卖盘
58,09:34:58,21.15,0.0,10,21150,卖盘
59,09:35:04,21.18,0.03,10,21180,买盘
60,09:35:10,21.15,-0.03,2,4230,卖盘
61,09:35:19,21.18,0.03,13,27532,买盘
62,09:35:22,21.18,0.0,33,69883,买盘
63,09:35:25,21.18,0.0,5,10590,卖盘
64,09:35:28,21.18,0.0,12,25416,卖盘
65,09:35:34,21.18,0.0,4,8472,卖盘
66,09:35:40,21.16,-0.02,1,2116,卖盘
67,09:35:43,21.15,-0.01,28,59222,卖盘
68,09:35:46,21.16,0.01,8,16938,卖盘
69,09:35:55,21.16,0.0,1,2116,卖盘
70,09:35:58,21.16,0.0,1,2116,卖盘
71,09:36:04,21.16,0.0,36,76162,卖盘
72,09:36:07,21.16,0.0,2,4232,卖盘
73,09:36:13,21.15,-0.01,14,29610,卖盘
74,09:36:19,21.15,0.0,7,14805,卖盘
75,09:36:22,21.14,-0.01,25,52865,卖盘
76,09:36:28,21.14,0.0,5,10570,买盘
77,09:36:40,21.12,-0.02,3,6338,卖盘
78,09:36:46,21.12,0.0,3,6336,卖盘
79,09:36:52,21.11,-0.01,2,4223,卖盘
80,09:36:55,21.12,0.01,3,6336,中性盘
81,09:36:58,21.11,-0.01,25,52792,卖盘
82,09:37:01,21.11,0.0,3,6333,卖盘
83,09:37:07,21.11,0.0,4,7388,卖盘
84,09:37:13,21.1,-0.01,11,23210,卖盘
85,09:37:16,21.1,0.0,2,4220,卖盘
86,09:37:19,21.08,-0.02,5,10544,卖盘
87,09:37:43,21.06,-0.02,13,27378,卖盘
88,09:37:49,21.06,0.0,5,10530,卖盘
89,09:37:58,21.05,-0.01,5,10525,卖盘
90,09:38:04,21.03,-0.02,4,8414,卖盘
91,09:38:13,21.03,0.0,49,103047,卖盘
92,09:38:16,21.02,-0.01,29,60958,卖盘
93,09:38:22,21.02,0.0,11,23122,卖盘
94,09:38:25,21.03,0.01,5,10515,买盘
