,time,price,change,volume,amount,type
0,09:25:05,25.14,2.29,4710,11842197,卖盘
1,09:30:04,25.14,0.0,497,1249458,卖盘
2,09:30:07,25.14,0.0,3048,7662672,卖盘
3,09:30:10,25.14,0.0,269,676266,卖盘
4,09:30:13,25.14,0.0,50,125700,卖盘
5,09:30:16,25.14,0.0,19,47766,卖盘
6,09:30:19,25.14,0.0,21,52794,卖盘
7,09:30:22,25.14,0.0,9,22626,卖盘
8,09:30:25,25.14,0.0,20,50280,卖盘
9,09:30:28,25.14,0.0,7,17598,卖盘
10,09:30:31,25.14,0.0,2,5028,卖盘
11,09:30:37,25.14,0.0,54,135756,卖盘
12,09:30:40,25.14,0.0,8,20112,卖盘
13,09:30:43,25.14,0.0,122,306708,卖盘
14,09:30:46,25.14,0.0,235,590790,卖盘
15,09:30:49,25.14,0.0,1,2514,卖盘
16,09:30:52,25.14,0.0,6,15084,卖盘
17,09:30:55,25.14,0.0,30,75420,卖盘
18,09:30:58,25.14,0.0,10,25140,卖盘
19,09:31:01,25.14,0.0,43,108102,卖盘
20,09:31:05,25.14,0.0,10,25140,卖盘
21,09:31:07,25.14,0.0,9,22626,卖盘
22,09:31:10,25.14,0.0,27,67878,卖盘
23,09:31:13,25.14,0.0,3,7542,卖盘
24,09:31:16,25.14,0.0,12,30168,卖盘
25,09:31:19,25.14,0.0,9,22626,卖盘
26,09:31:25,25.14,0.0,100,251400,卖盘
27,09:31:28,25.14,0.0,17,42738,卖盘
28,09:31:31,25.14,0.0,24,60336,卖盘
29,09:31:34,25.14,0.0,2,5028,卖盘
30,09:31:37,25.14,0.0,16,40224,卖盘
31,09:31:40,25.14,0.0,10,25140,卖盘
32,09:31:43,25.14,0.0,133,334362,卖盘
33,09:31:49,25.14,0.0,18,45252,卖盘
34,09:31:55,25.14,0.0,19,47766,卖盘
35,09:32:01,25.14,0.0,7,17598,卖盘
36,09:32:10,25.14,0.0,5,12570,卖盘
37,09:32:13,25.14,0.0,207,520398,卖盘
38,09:32:16,25.14,0.0,2,5028,卖盘
39,09:32:28,25.14,0.0,5,12570,卖盘
40,09:32:37,25.14,0.0,20,50280,卖盘
41,09:32:40,25.14,0.0,40,100560,卖盘
42,09:32:43,25.14,0.0,2,5028,卖盘
43,09:32:52,25.14,0.0,2,5028,卖盘
44,09:33:01,25.14,0.0,2,5028,卖盘
45,09:33:04,25.14,0.0,3,7542,卖盘
46,09:33:07,25.14,0.0,1,2514,卖盘
47,09:33:10,25.14,0.0,13,32682,卖盘
48,09:33:16,25.14,0.0,1,2514,卖盘
49,09:33:19,25.14,0.0,1,2514,卖盘
50,09:33:22,25.14,0.0,38,95532,卖盘
51,09:33:34,25.14,0.0,3,7542,卖盘
52,09:33:37,25.14,0.0,8,20112,卖盘
53,09:33:49,25.14,0.0,8,20112,卖盘
54,09:33:52,25.14,0.0,7,17598,卖盘
55,09:33:58,25.14,0.0,3,7542,卖盘
56,09:34:01,25.14,0.0,5,12570,卖盘
57,09:34:07,25.14,0.0,1,2514,卖盘
58,09:34:13,25.14,0.0,25,61593,卖盘
59,09:34:16,25.14,0.0,2,5028,卖盘
60,09:34:46,25.14,0.0,1,2514,卖盘
61,09:34:58,25.14,0.0,5,12570,卖盘
62,09:35:04,25.14,0.0,47,118158,卖盘
63,09:35:07,25.14,0.0,20,50280,卖盘
64,09:35:10,25.14,0.0,15,37710,卖盘
65,09:35:13,25.14,0.0,10,25140,卖盘
66,09:35:19,25.14,0.0,18,45252,卖盘
67,09:35:25,25.14,0.0,2,5028,卖盘
68,09:35:34,25.14,0.0,2,5028,卖盘
69,09:35:55,25.14,0.0,1,2514,卖盘
70,09:35:58,25.14,0.0,20,50280,卖盘
71,09:36:10,25.14,0.0,1,2514,卖盘
72,09:36:31,25.14,0.0,2,5028,卖盘
73,09:36:40,25.14,0.0,10,25140,卖盘
74,09:36:52,25.14,0.0,12,30168,卖盘
75,09:36:55,25.14,0.0,3,7542,卖盘
76,09:37:06,25.14,0.0,5,12570,卖盘
77,09:37:16,25.14,0.0,5,12570,卖盘
78,09:37:22,25.14,0.0,5,12570,卖盘
79,09:37:37,25.14,0.0,1,2514,卖盘
80,09:37:40,25.14,0.0,98,247629,卖盘
81,09:37:43,25.14,0.0,1,2514,卖盘
82,09:37:58,25.14,0.0,1,2514,卖盘
83,09:38:01,25.14,0.0,1,2514,卖盘
84,09:38:19,25.14,0.0,32,80448,卖盘
85,09:38:25,25.14,0.0,3,7542,卖盘
86,09:38:34,25.14,0.0,3,7542,卖盘
87,09:39:01,25.14,0.0,5,12570,卖盘
88,09:39:04,25.14,0.0,35,87990,卖盘
89,09:39:07,25.14,0.0,1,2514,卖盘
90,09:39:13,25.14,0.0,25,62850,卖盘
91,09:39:25,25.14,0.0,1,2514,卖盘
92,09:39:49,25.14,0.0,2,5028,卖盘
93,09:40:07,25.14,0.0,134,336876,卖盘
94,09:40:10,25.14,0.0,5,12570,卖盘
95,09:40:13,25.14,0.0,5,12570,卖盘
96,09:40:58,25.14,0.0,4,10056,卖盘
97,09:41:01,25.14,0.0,1,2514,卖盘
98,09:41:19,25.14,0.0,3,7542,卖盘
99,09:41:22,25.14,0.0,202,507828,卖盘
100,09:41:49,25.14,0.0,20,50280,卖盘
101,09:42:22,25.14,0.0,2,5028,卖盘
102,09:42:25,25.14,0.0,313,786882,卖盘
103,09:42:37,25.14,0.0,1,2514,卖盘
104,09:43:07,25.14,0.0,10,25140,卖盘
105,09:43:10,25.14,0.0,1,2514,卖盘
106,09:43:13,25.14,0.0,7,17598,卖盘
107,09:43:40,25.14,0.0,5,12570,卖盘
108,09:43:43,25.14,0.0,7,17598,卖盘
109,09:43:46,25.14,0.0,5,12570,卖盘
110,09:43:52,25.14,0.0,1,2514,卖盘
111,09:43:58,25.14,0.0,1,2514,卖盘
112,09:44:34,25.14,0.0,5,12570,卖盘
113,09:45:31,25.14,0.0,1,2514,卖盘
114,09:45:55,25.14,0.0,20,50280,卖盘
115,09:46:04,25.14,0.0,15,37710,卖盘
116,09:46:16,25.14,0.0,1,2514,卖盘
117,09:46:25,25.14,0.0,10,25140,卖盘
118,09:46:28,25.14,0.0,3,7542,卖盘
119,09:46:55,25.14,0.0,11,27654,卖盘
120,09:46:58,25.14,0.0,3,7542,卖盘
121,09:47:01,25.14,0.0,1,2514,卖盘
122,09:47:31,25.14,0.0,2,5028,卖盘
123,09:47:37,25.14,0.0,10,25140,卖盘
124,09:47:49,25.14,0.0,1,2514,卖盘
125,09:48:10,25.14,0.0,1,2514,卖盘
126,09:48:13,25.14,0.0,10,25140,卖盘
127,09:48:37,25.14,0.0,2,5028,卖盘
128,09:48:49,25.14,0.0,1,2514,卖盘
129,09:49:01,25.14,0.0,2,5028,卖盘
130,09:49:07,25.14,0.0,16,40224,卖盘
131,09:49:19,25.14,0.0,1,2514,卖盘
132,09:49:28,25.14,0.0,10,25140,卖盘
133,09:49:31,25.14,0.0,1,2514,卖盘
134,09:50:49,25.14,0.0,1,2514,卖盘
135,09:50:52,25.14,0.0,2,5028,卖盘
136,09:51:05,25.14,0.0,4,10056,卖盘
137,09:51:22,25.14,0.0,5,12570,卖盘
138,09:52:19,25.14,0.0,1,2514,卖盘
139,09:53:01,25.14,0.0,3,7542,卖盘
140,09:53:07,25.14,0.0,1,2514,卖盘
141,09:53:46,25.14,0.0,2,5028,卖盘
142,09:54:40,25.14,0.0,5,12570,卖盘
143,09:55:04,25.14,0.0,5,12570,卖盘
144,09:55:25,25.14,0.0,35,87990,卖盘
145,09:56:37,25.14,0.0,12,30168,卖盘
146,09:59:40,25.14,0.0,2,5028,卖盘
147,10:00:13,25.14,0.0,5,12570,卖盘
148,10:00:43,25.14,0.0,5,12570,卖盘
149,10:02:10,25.14,0.0,176,442464,卖盘
150,10:02:22,25.14,0.0,2,5028,卖盘
151,10:02:40,25.14,0.0,2,5028,卖盘
152,10:04:28,25.14,0.0,2,5028,卖盘
153,10:06:43,25.14,0.0,3,7542,卖盘
154,10:06:46,25.14,0.0,1,2514,卖盘
155,10:07:19,25.14,0.0,1,2514,卖盘
156,10:07:22,25.14,0.0,1,2514,卖盘
157,10:09:40,25.14,0.0,1,2514,卖盘
158,10:11:37,25.14,0.0,10,25140,卖盘
159,10:12:19,25.14,0.0,10,25140,卖盘
160,10:15:13,25.14,0.0,10,25140,卖盘
161,10:16:19,25.14,0.0,18,45252,卖盘
162,10:18:07,25.14,0.0,50,125700,卖盘
163,10:24:43,25.14,0.0,1,2514,卖盘
164,10:28:09,25.14,0.0,1,2514,卖盘
165,10:28:24,25.14,0.0,10,25140,卖盘
166,10:29:19,25.14,0.0,2,5028,卖盘
167,10:31:43,25.14,0.0,1,2514,卖盘
168,10:33:04,25.14,0.0,10,25140,卖盘
169,10:33:34,25.14,0.0,18,45252,卖盘
170,10:35:04,25.14,0.0,2,5028,卖盘
171,10:36:34,25.14,0.0,6,15084,卖盘
172,10:37:04,25.14,0.0,10,25140,卖盘
173,10:37:13,25.14,0.0,4,10056,卖盘
174,10:37:28,25.14,0.0,12,30168,卖盘
175,10:37:52,25.14,0.0,11,27654,卖盘
176,10:37:58,25.14,0.0,10,25140,卖盘
177,10:38:13,25.14,0.0,10,25140,卖盘
178,10:38:25,25.14,0.0,10,25140,卖盘
179,10:38:28,25.14,0.0,3,7542,卖盘
180,10:39:04,25.14,0.0,9,22626,卖盘
181,10:41:07,25.14,0.0,4,10056,卖盘
182,10:41:19,25.14,0.0,2,5028,卖盘
183,10:41:34,25.14,0.0,10,25140,卖盘
184,10:41:46,25.14,0.0,22,55308,卖盘
185,10:41:49,25.14,0.0,1,2514,卖盘
186,10:42:19,25.14,0.0,2,5028,卖盘
187,10:42:52,25.14,0.0,3,7542,卖盘
188,10:43:19,25.14,0.0,2,5028,卖盘
189,10:43:45,25.14,0.0,2,5028,卖盘
190,10:43:48,25.14,0.0,1,2514,卖盘
191,10:44:18,25.14,0.0,2,5028,卖盘
192,10:44:49,25.14,0.0,2,5028,卖盘
193,10:45:01,25.14,0.0,3,7542,卖盘
194,10:45:19,25.14,0.0,2,5028,卖盘
195,10:45:49,25.14,0.0,1,2514,卖盘
196,10:45:52,25.14,0.0,2,5028,卖盘
197,10:46:18,25.14,0.0,2,5028,卖盘
198,10:46:49,25.14,0.0,2,5028,卖盘
199,10:47:19,25.14,0.0,2,5028,卖盘
200,10:47:49,25.14,0.0,1,2514,卖盘
201,10:48:01,25.14,0.0,3,7542,卖盘
202,10:48:19,25.14,0.0,2,5028,卖盘
203,10:48:49,25.14,0.0,2,5028,卖盘
204,10:49:13,25.14,0.0,4,10056,卖盘
205,10:49:19,25.14,0.0,2,5028,卖盘
206,10:49:48,25.14,0.0,1,2514,卖盘
207,10:50:18,25.14,0.0,2,5028,卖盘
208,10:50:48,25.14,0.0,2,5028,卖盘
209,10:51:19,25.14,0.0,2,5028,卖盘
210,10:51:52,25.14,0.0,1,2514,卖盘
211,10:52:19,25.14,0.0,2,5028,卖盘
212,10:52:52,25.14,0.0,2,5028,卖盘
213,10:53:22,25.14,0.0,2,5028,卖盘
214,10:53:51,25.14,0.0,1,2514,卖盘
215,10:54:22,25.14,0.0,2,5028,卖盘
216,10:54:52,25.14,0.0,2,5028,卖盘
217,10:55:21,25.14,0.0,1,2514,卖盘
218,10:55:52,25.14,0.0,2,5028,卖盘
219,10:56:21,25.14,0.0,2,5028,卖盘
220,10:56:34,25.14,0.0,2,5028,卖盘
221,10:56:36,25.14,0.0,2,5028,卖盘
222,10:56:52,25.14,0.0,2,5028,卖盘
223,10:57:22,25.14,0.0,1,2514,卖盘
224,10:57:52,25.14,0.0,2,5028,卖盘
225,10:58:21,25.14,0.0,2,5028,卖盘
226,10:58:52,25.14,0.0,2,5028,卖盘
227,10:59:24,25.14,0.0,1,2514,卖盘
228,10:59:55,25.14,0.0,7,17598,卖盘
229,11:00:25,25.14,0.0,2,5028,卖盘
230,11:01:06,25.14,0.0,2,5028,卖盘
231,11:04:25,25.14,0.0,50,125700,卖盘
232,11:07:04,25.14,0.0,50,125700,卖盘
233,11:23:34,25.14,0.0,10,25140,卖盘
234,11:24:06,25.14,0.0,3,7542,卖盘
235,11:26:21,25.14,0.0,10,25140,卖盘
236,11:27:37,25.14,0.0,10,25140,卖盘
237,13:00:05,25.14,0.0,6,15084,卖盘
238,13:00:07,25.14,0.0,1,2514,卖盘
239,13:00:10,25.14,0.0,3,7542,卖盘
240,13:02:43,25.14,0.0,4,10056,卖盘
241,13:08:46,25.14,0.0,3,7542,卖盘
242,13:12:37,25.14,0.0,3,7542,卖盘
243,13:17:40,25.14,0.0,10,25140,卖盘
244,13:19:13,25.14,0.0,5,12570,卖盘
245,13:41:22,25.14,0.0,30,75420,卖盘
246,13:47:43,25.14,0.0,7,17598,卖盘
247,13:48:10,25.14,0.0,2,5028,卖盘
248,13:49:25,25.14,0.0,4,10056,卖盘
249,13:55:48,25.14,0.0,2,5028,卖盘
250,14:01:37,25.14,0.0,75,188550,卖盘
251,14:07:48,25.14,0.0,1,2514,卖盘
252,14:11:25,25.14,0.0,11,27654,卖盘
253,14:15:04,25.14,0.0,3,7542,卖盘
254,14:17:57,25.14,0.0,11,27654,卖盘
255,14:18:58,25.14,0.0,1,2514,卖盘
256,14:22:55,25.14,0.0,20,50280,卖盘
257,14:30:52,25.14,0.0,4,10056,卖盘
258,14:49:04,25.14,0.0,30,75420,卖盘
259,14:50:55,25.14,0.0,10,25140,卖盘
260,14:52:43,25.14,0.0,2,5028,卖盘
261,14:53:01,25.14,0.0,5,12570,卖盘
262,14:53:13,25.14,0.0,1,2514,卖盘
263,14:53:49,25.14,0.0,5,12570,卖盘
264,14:53:58,25.14,0.0,5,12570,卖盘
265,14:55:10,25.14,0.0,5,12570,卖盘
266,14:56:19,25.14,0.0,12,30168,卖盘
