,time,price,change,volume,amount,type
0,09:25:05,20.88,-0.02,72,150336,买盘
1,09:30:07,20.61,-0.27,108,223019,卖盘
2,09:30:13,20.68,0.07,30,62040,买盘
3,09:31:01,20.68,0.0,13,26878,买盘
4,09:31:25,20.7,0.02,20,41400,卖盘
5,09:31:43,20.7,0.0,11,22770,卖盘
6,09:31:58,20.68,-0.02,6,12408,卖盘
7,09:32:01,20.7,0.02,1,2070,买盘
8,09:32:10,20.7,0.0,11,22770,卖盘
9,09:32:19,20.76,0.06,1,2076,买盘
10,09:32:22,20.7,-0.06,8,16560,卖盘
11,09:32:25,20.76,0.06,10,20724,买盘
12,09:32:31,20.69,-0.07,8,16557,卖盘
13,09:32:34,20.7,0.01,4,8280,卖盘
14,09:32:46,20.7,0.0,8,16560,卖盘
15,09:32:49,20.7,0.0,1,2070,买盘
16,09:32:55,20.7,0.0,3,6210,买盘
17,09:33:04,20.68,-0.02,19,39300,卖盘
18,09:33:13,20.68,0.0,4,8272,买盘
19,09:33:19,20.68,0.0,11,22748,卖盘
20,09:33:22,20.7,0.02,1,2070,买盘
21,09:33:31,20.7,0.0,10,20700,买盘
22,09:33:34,20.7,0.0,6,12420,买盘
23,09:33:37,20.7,0.0,6,12420,买盘
24,09:33:43,20.68,-0.02,2,4136,卖盘
25,09:33:46,20.7,0.02,19,39330,买盘
26,09:33:52,20.7,0.0,23,47610,买盘
27,09:33:58,20.68,-0.02,7,14476,卖盘
28,09:34:01,20.68,0.0,10,20680,卖盘
29,09:34:04,20.68,0.0,9,18612,卖盘
30,09:34:19,20.68,0.0,3,6204,卖盘
31,09:34:25,20.68,0.0,23,47568,买盘
32,09:34:28,20.68,0.0,4,8272,买盘
33,09:34:34,20.7,0.02,76,157280,买盘
34,09:34:37,20.7,0.0,3,6210,卖盘
35,09:34:40,20.65,-0.05,30,62049,卖盘
36,09:34:52,20.77,0.12,152,315669,买盘
37,09:34:58,20.77,0.0,10,20770,卖盘
38,09:35:01,20.77,0.0,48,99698,卖盘
39,09:35:25,20.7,-0.07,4,8280,卖盘
40,09:35:28,20.68,-0.02,22,45496,卖盘
41,09:35:31,20.68,0.0,6,12408,买盘
42,09:35:34,20.68,0.0,6,12408,买盘
43,09:35:40,20.68,0.0,2,4136,卖盘
44,09:35:49,20.67,-0.01,23,47542,卖盘
45,09:35:52,20.66,-0.01,6,12396,卖盘
46,09:36:01,20.76,0.1,1,2076,买盘
47,09:36:04,20.66,-0.1,5,10332,卖盘
48,09:36:07,20.65,-0.01,27,55755,卖盘
49,09:36:13,20.65,0.0,2,4130,卖盘
50,09:36:19,20.65,0.0,10,20652,卖盘
51,09:36:22,20.65,0.0,10,20654,卖盘
52,09:36:25,20.75,0.1,1,2075,买盘
53,09:36:55,20.67,-0.08,1,2067,卖盘
54,09:37:01,20.67,0.0,2,4134,买盘
55,09:37:04,20.67,0.0,10,20670,中性盘
56,09:37:13,20.65,-0.02,45,92953,卖盘
57,09:37:28,20.7,0.05,4,8280,卖盘
58,09:37:31,20.7,0.0,26,53821,卖盘
59,09:37:34,20.65,-0.05,35,72400,卖盘
60,09:37:49,20.66,0.01,3,6198,卖盘
61,09:37:55,20.69,0.03,1,2069,买盘
62,09:38:07,20.68,-0.01,15,31020,买盘
63,09:38:19,20.68,0.0,5,10340,买盘
64,09:38:25,20.66,-0.02,17,35122,卖盘
65,09:38:28,20.66,0.0,2,4132,买盘
66,09:38:34,20.66,0.0,3,6198,买盘
67,09:38:40,20.65,-0.01,2,4130,卖盘
68,09:38:43,20.65,0.0,31,64063,卖盘
69,09:38:55,20.72,0.07,1,2072,买盘
70,09:38:58,20.64,-0.08,29,59905,卖盘
71,09:39:13,20.63,-0.01,9,18567,卖盘
72,09:39:19,20.68,0.05,3,6204,买盘
73,09:39:25,20.72,0.04,1,2072,买盘
74,09:39:28,20.68,-0.04,40,83754,卖盘
75,09:39:37,20.68,0.0,18,37246,卖盘
76,09:39:40,20.68,0.0,50,102366,卖盘
77,09:39:58,20.61,-0.07,43,88644,卖盘
78,09:40:01,20.61,0.0,9,18549,买盘
79,09:40:10,20.61,0.0,75,154377,买盘
80,09:40:25,20.55,-0.06,44,90420,卖盘
81,09:40:28,20.58,0.03,9,18530,中性盘
82,09:40:31,20.6,0.02,1,2060,买盘
83,09:40:46,20.58,-0.02,17,34986,卖盘
84,09:40:52,20.59,0.01,3,6177,买盘
85,09:40:55,20.59,0.0,2,4118,买盘
86,09:40:58,20.6,0.01,2,4120,买盘
87,09:41:04,20.59,-0.01,7,14413,卖盘
88,09:41:07,20.59,0.0,1,2059,卖盘
89,09:41:10,20.59,0.0,13,26767,卖盘
90,09:41:16,20.59,0.0,2,4118,买盘
91,09:41:19,20.58,-0.01,5,10290,卖盘
92,09:41:25,20.58,0.0,1,2058,买盘
93,09:41:28,20.58,0.0,9,18522,买盘
94,09:41:31,20.56,-0.02,2,4112,卖盘
95,09:41:37,20.58,0.02,3,6174,买盘
96,09:41:43,20.56,-0.02,10,20565,卖盘
97,09:41:46,20.56,0.0,16,32896,卖盘
98,09:41:49,20.56,0.0,1,2056,买盘
99,09:41:52,20.55,-0.01,20,41100,卖盘
100,09:41:55,20.55,0.0,54,110970,卖盘
101,09:42:01,20.55,0.0,5,10275,买盘
102,09:42:04,20.55,0.0,2,4110,买盘
103,09:42:07,20.55,0.0,28,57532,买盘
104,09:42:10,20.55,0.0,2,4110,买盘
105,09:42:13,20.55,0.0,2,4110,买盘
106,09:42:19,20.54,-0.01,6,12324,卖盘
107,09:42:28,20.56,0.02,14,28771,买盘
108,09:42:31,20.53,-0.03,57,117054,卖盘
109,09:42:34,20.53,0.0,4,8212,买盘
110,09:42:37,20.53,0.0,35,71855,买盘
111,09:42:49,20.52,-0.01,5,10266,卖盘
112,09:43:01,20.58,0.06,1,2058,买盘
113,09:43:10,20.58,0.0,7,14406,买盘
114,09:43:13,20.58,0.0,2,4116,买盘
115,09:43:16,20.58,0.0,3,6174,卖盘
116,09:43:19,20.58,0.0,1,2058,买盘
117,09:43:28,20.58,0.0,6,12348,买盘
118,09:43:31,20.58,0.0,1,2058,买盘
119,09:43:34,20.59,0.01,2,4118,买盘
120,09:43:58,20.58,-0.01,1,2058,卖盘
121,09:44:01,20.6,0.02,13,26770,买盘
122,09:44:22,20.6,0.0,3,6180,买盘
123,09:44:28,20.6,0.0,1,2060,买盘
124,09:44:58,20.6,0.0,1,2060,买盘
125,09:45:13,20.57,-0.03,3,6171,卖盘
126,09:45:28,20.61,0.04,107,220270,买盘
127,09:45:43,20.61,0.0,12,24732,买盘
128,09:45:49,20.61,0.0,77,158697,买盘
129,09:45:55,20.61,0.0,1,2061,卖盘
130,09:46:04,20.65,0.04,1,2065,买盘
131,09:46:22,20.65,0.0,8,16520,买盘
132,09:46:28,20.62,-0.03,7,14434,卖盘
133,09:46:31,20.65,0.03,10,20650,买盘
134,09:46:34,20.65,0.0,1,2065,买盘
135,09:46:40,20.68,0.03,33,68211,买盘
136,09:46:58,20.75,0.07,1,2075,买盘
137,09:47:07,20.75,0.0,1,2075,买盘
138,09:47:13,20.75,0.0,2,4150,买盘
139,09:47:22,20.75,0.0,1,2075,卖盘
140,09:47:34,20.74,-0.01,5,10370,买盘
141,09:47:37,20.75,0.01,9,18675,买盘
142,09:47:49,20.75,0.0,10,20750,卖盘
143,09:47:52,20.75,0.0,2,4150,买盘
144,09:48:07,20.75,0.0,1,2075,买盘
145,09:48:28,20.7,-0.05,2,4140,买盘
146,09:48:58,20.7,0.0,1,2070,买盘
147,09:49:01,20.7,0.0,1,2070,买盘
148,09:49:07,20.7,0.0,21,43470,买盘
149,09:49:19,20.68,-0.02,23,47584,卖盘
150,09:49:28,20.68,0.0,93,193358,卖盘
