,time,price,change,volume,amount,type
0,09:25:05,28.6,0.76,228,652080,卖盘
1,09:30:04,28.7,0.1,19,54500,买盘
2,09:30:07,28.62,-0.08,190,545018,卖盘
3,09:30:10,28.68,0.06,80,229127,中性盘
4,09:30:13,28.75,0.07,52,149157,买盘
5,09:30:16,28.75,0.0,58,166946,卖盘
6,09:30:19,28.75,0.0,23,68447,卖盘
7,09:30:26,28.8,0.05,9,25920,买盘
8,09:30:28,28.77,-0.03,21,60431,中性盘
9,09:30:31,28.8,0.03,20,57560,买盘
10,09:30:34,28.84,0.04,11,31684,买盘
11,09:30:37,28.77,-0.07,22,63354,卖盘
12,09:30:40,28.76,-0.01,5,14380,卖盘
13,09:30:43,28.76,0.0,10,28760,买盘
14,09:30:46,28.8,0.04,39,112129,买盘
15,09:30:49,28.8,0.0,27,77760,买盘
16,09:30:55,28.8,0.0,26,74840,买盘
17,09:30:58,28.68,-0.12,27,77640,卖盘
18,09:31:01,28.69,0.01,9,25246,买盘
19,09:31:04,28.68,-0.01,2,5736,卖盘
20,09:31:10,28.77,0.09,34,97554,买盘
21,09:31:13,28.68,-0.09,35,100429,卖盘
22,09:31:16,28.69,0.01,4,11473,中性盘
23,09:31:19,28.77,0.08,11,31575,买盘
24,09:31:22,28.75,-0.02,2,5750,卖盘
25,09:31:25,28.76,0.01,29,83390,买盘
26,09:31:28,28.7,-0.06,24,68973,卖盘
27,09:31:34,28.7,0.0,17,48789,买盘
28,09:31:37,28.7,0.0,1,2870,买盘
29,09:31:40,28.7,0.0,14,40173,买盘
30,09:31:43,28.71,0.01,13,37304,买盘
31,09:31:46,28.69,-0.02,6,17214,买盘
32,09:31:49,28.7,0.01,63,180739,买盘
33,09:31:52,28.66,-0.04,23,65968,卖盘
34,09:31:55,28.62,-0.04,48,138101,卖盘
35,09:31:58,28.65,0.03,3,8595,买盘
36,09:32:07,28.61,-0.04,49,139809,卖盘
37,09:32:10,28.61,0.0,13,37193,卖盘
38,09:32:13,28.61,0.0,11,31471,卖盘
39,09:32:16,28.61,0.0,38,108718,卖盘
