,time,price,change,volume,amount,type
0,09:25:05,25.75,0.05,39,100425,卖盘
1,09:30:07,25.73,-0.02,36,92739,卖盘
2,09:30:10,25.85,0.12,33,85234,买盘
3,09:30:16,25.76,-0.09,3,7727,中性盘
4,09:30:22,25.85,0.09,16,41350,买盘
5,09:30:25,25.8,-0.05,8,20664,卖盘
6,09:30:28,25.85,0.05,3,7755,买盘
7,09:30:31,25.88,0.03,16,41346,买盘
8,09:30:34,25.85,-0.03,2,5170,买盘
9,09:30:37,25.85,0.0,6,15510,买盘
10,09:30:40,25.85,0.0,9,23265,买盘
11,09:30:46,25.84,-0.01,19,49104,卖盘
12,09:30:49,25.84,0.0,3,7754,卖盘
13,09:30:52,25.84,0.0,1,2584,卖盘
14,09:30:55,25.85,0.01,29,74962,买盘
15,09:30:58,25.85,0.0,33,85305,买盘
16,09:31:01,25.85,0.0,2,5170,卖盘
17,09:31:05,25.85,0.0,2,5170,卖盘
18,09:31:07,25.86,0.01,21,54346,中性盘
19,09:31:10,25.88,0.02,1,2588,卖盘
20,09:31:13,25.89,0.01,2,5178,中性盘
21,09:31:16,25.92,0.03,2,5184,买盘
22,09:31:19,25.95,0.03,19,49278,买盘
23,09:31:28,25.92,-0.03,7,18144,买盘
24,09:31:31,25.91,-0.01,3,7773,买盘
25,09:31:34,25.91,0.0,2,5182,买盘
26,09:31:40,25.89,-0.02,2,5178,买盘
27,09:31:46,25.88,-0.01,1,2588,卖盘
28,09:31:58,25.89,0.01,14,36238,买盘
29,09:32:04,25.85,-0.04,15,38808,卖盘
30,09:32:10,25.89,0.04,2,5178,买盘
31,09:32:13,25.88,-0.01,2,5176,卖盘
32,09:32:16,25.88,0.0,6,15533,卖盘
33,09:32:19,25.88,0.0,1,2588,卖盘
34,09:32:22,25.88,0.0,2,5177,卖盘
35,09:32:31,25.88,0.0,2,5176,买盘
36,09:32:34,25.88,0.0,41,105991,买盘
37,09:32:37,25.88,0.0,5,12940,买盘
38,09:32:43,25.85,-0.03,3,7755,卖盘
39,09:32:49,25.85,0.0,7,18095,买盘
40,09:32:52,25.85,0.0,5,12925,买盘
41,09:32:58,25.87,0.02,7,18109,买盘
42,09:33:05,25.87,0.0,8,20696,买盘
43,09:33:07,25.87,0.0,1,2587,买盘
44,09:33:10,25.85,-0.02,9,23271,卖盘
45,09:33:13,25.87,0.02,7,18098,买盘
46,09:33:16,25.87,0.0,2,5172,买盘
47,09:33:19,25.87,0.0,2,5174,卖盘
48,09:33:22,25.87,0.0,20,51740,卖盘
49,09:33:40,25.85,-0.02,6,15510,卖盘
50,09:33:43,25.85,0.0,2,5170,卖盘
51,09:33:46,25.85,0.0,9,23265,卖盘
52,09:33:49,25.88,0.03,5,12936,买盘
53,09:33:55,25.88,0.0,5,12940,卖盘
54,09:33:58,25.85,-0.03,1,2585,卖盘
55,09:34:01,25.84,-0.01,1,2584,卖盘
56,09:34:10,25.89,0.05,7,18118,买盘
57,09:34:13,25.85,-0.04,2,5170,卖盘
58,09:34:16,25.85,0.0,1,2585,卖盘
59,09:34:19,25.84,-0.01,13,33595,卖盘
60,09:34:25,25.85,0.01,1,2585,买盘
61,09:34:31,25.85,0.0,10,25849,买盘
62,09:34:37,25.82,-0.03,18,46508,卖盘
63,09:34:43,25.82,0.0,1,2582,卖盘
64,09:34:46,25.82,0.0,7,18074,卖盘
65,09:34:55,25.81,-0.01,5,12905,卖盘
66,09:35:04,25.76,-0.05,10,25760,卖盘
67,09:35:07,25.8,0.04,2,5156,买盘
68,09:35:16,25.75,-0.05,1,2575,卖盘
69,09:35:22,25.76,0.01,3,7728,卖盘
70,09:35:25,25.75,-0.01,16,41256,卖盘
71,09:35:28,25.75,0.0,9,23183,卖盘
72,09:35:34,25.75,0.0,1,2575,卖盘
73,09:35:40,25.75,0.0,4,10300,卖盘
74,09:35:43,25.75,0.0,5,12875,买盘
75,09:35:46,25.75,0.0,1,2575,买盘
76,09:35:49,25.71,-0.04,10,25718,卖盘
77,09:35:55,25.75,0.04,24,61723,买盘
78,09:35:58,25.76,0.01,1,2576,买盘
79,09:36:01,25.75,-0.01,2,5150,卖盘
80,09:36:16,25.72,-0.03,3,7717,卖盘
81,09:36:25,25.75,0.03,5,12875,买盘
82,09:36:31,25.75,0.0,6,15450,卖盘
83,09:36:37,25.75,0.0,2,5151,卖盘
84,09:36:40,25.75,0.0,13,33475,卖盘
85,09:36:43,25.75,0.0,5,12875,买盘
86,09:36:55,25.75,0.0,1,2575,买盘
87,09:36:58,25.75,0.0,11,28325,买盘
88,09:37:01,25.75,0.0,1,2575,买盘
89,09:37:04,25.75,0.0,8,20600,买盘
90,09:37:07,25.76,0.01,19,48926,买盘
