,time,price,change,volume,amount,type
0,09:25:04,27.43,0.0,35,96005,买盘
1,09:30:04,27.62,0.19,3,8286,买盘
2,09:30:07,27.62,0.0,1,2762,卖盘
3,09:30:10,27.67,0.05,3,8301,买盘
4,09:30:13,27.67,0.0,11,30437,买盘
5,09:30:19,27.67,0.0,3,8301,卖盘
6,09:30:22,27.69,0.02,3,8305,买盘
7,09:30:28,27.69,0.0,10,27690,买盘
8,09:30:31,27.7,0.01,36,99720,买盘
9,09:30:34,27.7,0.0,10,27700,买盘
10,09:30:40,27.7,0.0,25,69227,卖盘
11,09:30:43,27.73,0.03,1,2773,买盘
12,09:30:49,27.74,0.01,2,5548,中性盘
13,09:30:52,27.73,-0.01,5,13866,卖盘
14,09:30:55,27.77,0.04,8,22216,买盘
15,09:30:58,27.77,0.0,5,13885,卖盘
16,09:31:01,27.77,0.0,1,2777,中性盘
17,09:31:07,27.8,0.03,3,8340,买盘
18,09:31:16,27.8,0.0,72,200147,买盘
19,09:31:19,27.77,-0.03,11,30554,卖盘
20,09:31:22,27.77,0.0,48,133312,卖盘
21,09:31:25,27.79,0.02,20,55579,买盘
22,09:31:28,27.77,-0.02,1,2777,卖盘
23,09:31:31,27.78,0.01,25,69453,卖盘
24,09:31:34,27.78,0.0,14,38892,卖盘
25,09:31:37,27.79,0.01,9,25010,买盘
26,09:31:40,27.79,0.0,6,16674,买盘
27,09:31:43,27.79,0.0,37,102823,卖盘
28,09:31:46,27.77,-0.02,14,38891,卖盘
29,09:31:49,27.77,0.0,3,8331,卖盘
30,09:31:55,27.78,0.01,8,22224,买盘
31,09:31:58,27.78,0.0,15,41652,买盘
32,09:32:05,27.77,-0.01,5,13885,买盘
33,09:32:07,27.77,0.0,6,16662,买盘
34,09:32:13,27.77,0.0,6,16658,买盘
35,09:32:16,27.7,-0.07,16,44334,卖盘
36,09:32:19,27.7,0.0,5,13850,买盘
37,09:32:22,27.7,0.0,1,2770,买盘
38,09:32:25,27.7,0.0,118,325623,买盘
39,09:32:28,27.71,0.01,2,5541,买盘
40,09:32:43,27.7,-0.01,2,5540,卖盘
41,09:32:49,27.74,0.04,4,11096,买盘
42,09:32:52,27.71,-0.03,1,2771,卖盘
43,09:32:58,27.71,0.0,12,33273,卖盘
44,09:33:01,27.74,0.03,1,2774,中性盘
45,09:33:04,27.75,0.01,2,5550,买盘
46,09:33:07,27.74,-0.01,1,2774,卖盘
47,09:33:10,27.74,0.0,3,8324,卖盘
48,09:33:19,27.75,0.01,12,33320,卖盘
49,09:33:25,27.77,0.02,5,13885,卖盘
50,09:33:28,27.77,0.0,3,8331,买盘
51,09:33:31,27.77,0.0,3,8331,买盘
52,09:33:34,27.77,0.0,11,30547,买盘
53,09:33:37,27.77,0.0,11,30541,买盘
54,09:33:49,27.77,0.0,11,30547,卖盘
55,09:33:52,27.78,0.01,29,80536,买盘
56,09:33:55,27.78,0.0,5,13890,买盘
57,09:33:58,27.78,0.0,34,94452,买盘
58,09:34:01,27.78,0.0,7,19445,买盘
59,09:34:04,27.77,-0.01,3,8332,卖盘
60,09:34:07,27.78,0.01,19,52780,买盘
61,09:34:10,27.78,0.0,1,2778,买盘
62,09:34:13,27.72,-0.06,17,47171,卖盘
63,09:34:16,27.72,0.0,1,2772,买盘
64,09:34:19,27.72,0.0,1,2772,买盘
65,09:34:22,27.71,-0.01,10,27713,卖盘
66,09:34:25,27.71,0.0,7,19397,买盘
67,09:34:31,27.71,0.0,2,5542,买盘
68,09:34:34,27.7,-0.01,1,2770,卖盘
69,09:34:43,27.72,0.02,1,2772,买盘
70,09:34:46,27.7,-0.02,12,33245,卖盘
71,09:34:49,27.72,0.02,3,8316,买盘
72,09:35:04,27.73,0.01,1,2773,卖盘
73,09:35:13,27.73,0.0,6,16638,买盘
74,09:35:19,27.73,0.0,3,8319,买盘
75,09:35:22,27.71,-0.02,5,13859,卖盘
76,09:35:31,27.7,-0.01,10,27700,卖盘
77,09:35:34,27.7,0.0,25,69250,卖盘
78,09:35:43,27.7,0.0,7,19390,买盘
79,09:35:46,27.7,0.0,5,13850,买盘
80,09:35:49,27.7,0.0,2,5540,买盘
81,09:35:52,27.7,0.0,5,13850,买盘
82,09:35:55,27.7,0.0,2,5540,买盘
83,09:36:01,27.69,-0.01,1,2769,中性盘
84,09:36:07,27.69,0.0,11,30449,买盘
85,09:36:16,27.7,0.01,5,13850,买盘
86,09:36:19,27.69,-0.01,4,11076,卖盘
87,09:36:28,27.7,0.01,1,2770,买盘
88,09:36:31,27.68,-0.02,3,8305,卖盘
89,09:36:40,27.68,0.0,1,2768,买盘
90,09:36:49,27.68,0.0,3,8304,买盘
91,09:36:52,27.65,-0.03,23,63602,卖盘
92,09:36:55,27.68,0.03,5,13838,买盘
93,09:36:58,27.65,-0.03,1,2765,卖盘
94,09:37:04,27.7,0.05,28,77488,买盘
95,09:37:16,27.7,0.0,1,2770,买盘
96,09:37:31,27.7,0.0,12,33230,买盘
97,09:37:34,27.71,0.01,4,11084,买盘
98,09:37:52,27.71,0.0,43,119153,买盘
99,09:37:58,27.73,0.02,1,2773,买盘
100,09:38:01,27.73,0.0,7,19411,买盘
101,09:38:04,27.72,-0.01,12,33279,卖盘
102,09:38:07,27.76,0.04,9,24982,买盘
103,09:38:13,27.77,0.01,1,2777,买盘
104,09:38:16,27.77,0.0,5,13885,买盘
105,09:38:19,27.78,0.01,7,19440,买盘
106,09:38:22,27.79,0.01,7,19450,买盘
107,09:38:25,27.8,0.01,13,36134,买盘
108,09:38:28,27.8,0.0,5,13900,买盘
109,09:38:31,27.8,0.0,7,19460,买盘
110,09:38:34,27.8,0.0,10,27800,买盘
111,09:38:37,27.85,0.05,40,111293,买盘
112,09:38:40,27.86,0.01,1,2786,买盘
113,09:38:43,27.87,0.01,3,8361,买盘
114,09:38:49,27.88,0.01,14,39028,买盘
115,09:38:52,27.88,0.0,2,5576,买盘
116,09:38:55,27.88,0.0,2,5576,买盘
117,09:38:58,27.88,0.0,3,8363,买盘
118,09:39:04,27.88,0.0,11,30664,买盘
119,09:39:07,27.88,0.0,9,25092,卖盘
120,09:39:10,27.88,0.0,10,27880,卖盘
121,09:39:13,27.88,0.0,13,36246,卖盘
122,09:39:16,27.88,0.0,9,25092,卖盘
123,09:39:19,27.88,0.0,10,27886,卖盘
124,09:39:25,27.9,0.02,17,47426,买盘
125,09:39:28,27.9,0.0,3,8370,卖盘
126,09:39:31,27.88,-0.02,27,75296,卖盘
127,09:39:34,27.88,0.0,17,47452,卖盘
128,09:39:40,27.9,0.02,4,11160,买盘
129,09:39:43,27.88,-0.02,5,13940,卖盘
130,09:39:46,27.86,-0.02,5,13936,卖盘
131,09:39:49,27.88,0.02,2,5576,中性盘
132,09:39:58,27.88,0.0,12,33475,卖盘
133,09:40:01,27.88,0.0,1,2788,卖盘
134,09:40:04,27.88,0.0,2,5576,卖盘
135,09:40:07,27.88,0.0,5,13940,卖盘
136,09:40:22,27.86,-0.02,2,5572,卖盘
137,09:40:25,27.87,0.01,4,11146,买盘
138,09:40:40,27.86,-0.01,3,8358,买盘
139,09:40:52,27.85,-0.01,5,13925,买盘
140,09:40:55,27.85,0.0,1,2785,买盘
141,09:41:16,27.81,-0.04,10,27810,卖盘
142,09:41:25,27.85,0.04,5,13919,买盘
143,09:41:28,27.81,-0.04,1,2781,卖盘
144,09:41:31,27.81,0.0,1,2781,卖盘
145,09:41:40,27.81,0.0,30,83430,卖盘
146,09:41:46,27.81,0.0,5,13905,买盘
147,09:41:58,27.83,0.02,12,33374,买盘
148,09:42:01,27.8,-0.03,1,2780,卖盘
149,09:42:07,27.8,0.0,4,11120,卖盘
150,09:42:10,27.81,0.01,1,2781,买盘
151,09:42:13,27.8,-0.01,5,13900,卖盘
152,09:42:16,27.81,0.01,5,13905,卖盘
153,09:42:19,27.81,0.0,1,2781,卖盘
154,09:42:37,27.81,0.0,2,5562,卖盘
155,09:42:43,27.82,0.01,1,2782,卖盘
156,09:42:58,27.81,-0.01,10,27820,卖盘
157,09:43:04,27.85,0.04,1,2785,买盘
158,09:43:10,27.82,-0.03,11,30602,卖盘
159,09:43:13,27.81,-0.01,1,2781,卖盘
160,09:43:19,27.82,0.01,10,27820,买盘
161,09:43:31,27.82,0.0,26,72308,买盘
162,09:43:37,27.82,0.0,1,2782,买盘
163,09:43:46,27.81,-0.01,59,164058,卖盘
164,09:43:49,27.8,-0.01,3,8340,卖盘
165,09:43:52,27.81,0.01,12,33364,买盘
166,09:44:01,27.81,0.0,1,2781,买盘
167,09:44:07,27.79,-0.02,4,11116,卖盘
168,09:44:25,27.77,-0.02,4,11110,卖盘
169,09:45:07,27.77,0.0,2,5554,买盘
170,09:45:31,27.76,-0.01,1,2776,卖盘
171,09:45:34,27.77,0.01,1,2777,买盘
172,09:45:37,27.78,0.01,1,2778,卖盘
173,09:45:55,27.78,0.0,1,2778,卖盘
174,09:45:58,27.79,0.01,3,8337,买盘
175,09:46:10,27.79,0.0,1,2779,买盘
176,09:46:19,27.78,-0.01,9,25002,卖盘
177,09:46:34,27.78,0.0,5,13890,卖盘
178,09:46:58,27.8,0.02,50,138965,买盘
179,09:47:04,27.76,-0.04,15,41640,卖盘
180,09:47:10,27.76,0.0,10,27760,买盘
181,09:47:13,27.8,0.04,10,27780,买盘
182,09:47:16,27.75,-0.05,11,30525,卖盘
183,09:47:37,27.75,0.0,6,16650,买盘
