,time,price,change,volume,amount,type
0,09:25:04,27.78,-0.09,47,130566,卖盘
1,09:30:05,27.66,-0.12,4,11064,卖盘
2,09:30:07,27.66,0.0,14,38755,卖盘
3,09:30:10,27.66,0.0,5,13830,买盘
4,09:30:13,27.65,-0.01,12,33180,卖盘
5,09:30:16,27.66,0.01,8,22128,买盘
6,09:30:25,27.65,-0.01,1,2765,买盘
7,09:30:31,27.66,0.01,1,2766,买盘
8,09:30:34,27.66,0.0,5,13830,买盘
9,09:30:43,27.65,-0.01,3,8295,卖盘
10,09:30:49,27.65,0.0,1,2765,买盘
11,09:30:52,27.65,0.0,7,19355,买盘
12,09:30:55,27.65,0.0,12,33180,买盘
13,09:30:58,27.65,0.0,14,38694,买盘
14,09:31:01,27.63,-0.02,6,16583,卖盘
15,09:31:07,27.65,0.02,7,19349,买盘
16,09:31:19,27.65,0.0,15,41473,买盘
17,09:31:28,27.65,0.0,3,8295,买盘
18,09:31:34,27.65,0.0,11,30416,卖盘
19,09:31:40,27.66,0.01,2,5532,买盘
20,09:31:43,27.66,0.0,3,8298,买盘
21,09:31:46,27.66,0.0,10,27660,卖盘
22,09:31:49,27.65,-0.01,3,8297,卖盘
23,09:31:58,27.68,0.03,2,5536,买盘
24,09:32:01,27.68,0.0,1,2768,中性盘
25,09:32:10,27.68,0.0,2,5536,卖盘
26,09:32:28,27.7,0.02,5,13850,买盘
27,09:32:31,27.7,0.0,6,16620,卖盘
28,09:32:37,27.7,0.0,10,27704,卖盘
29,09:32:43,27.72,0.02,5,13860,买盘
30,09:32:46,27.72,0.0,3,8315,买盘
31,09:32:49,27.71,-0.01,4,11084,卖盘
32,09:32:55,27.71,0.0,3,8313,卖盘
33,09:32:58,27.72,0.01,10,27720,买盘
34,09:33:01,27.72,0.0,2,5544,买盘
35,09:33:05,27.72,0.0,1,2772,买盘
36,09:33:10,27.72,0.0,3,8316,买盘
37,09:33:13,27.72,0.0,29,80368,买盘
38,09:33:19,27.72,0.0,18,49887,买盘
39,09:33:31,27.72,0.0,6,16632,买盘
40,09:33:37,27.72,0.0,3,8316,买盘
41,09:33:40,27.7,-0.02,22,60945,卖盘
42,09:33:43,27.69,-0.01,2,5538,卖盘
43,09:33:46,27.68,-0.01,1,2768,卖盘
44,09:33:52,27.68,0.0,2,5536,卖盘
45,09:33:58,27.68,0.0,6,16605,买盘
46,09:34:04,27.68,0.0,33,91323,买盘
47,09:34:10,27.67,-0.01,10,27670,卖盘
48,09:34:16,27.68,0.01,3,8304,买盘
49,09:34:19,27.67,-0.01,20,55350,卖盘
50,09:34:22,27.68,0.01,16,44288,买盘
51,09:34:25,27.68,0.0,4,11072,买盘
52,09:34:28,27.67,-0.01,4,11070,卖盘
53,09:34:31,27.68,0.01,37,102416,买盘
54,09:34:34,27.67,-0.01,2,5534,卖盘
55,09:34:37,27.67,0.0,39,107926,卖盘
56,09:34:40,27.68,0.01,1,2768,买盘
57,09:34:43,27.67,-0.01,12,33204,卖盘
58,09:34:46,27.63,-0.04,55,152085,卖盘
59,09:34:49,27.67,0.04,4,11068,买盘
60,09:34:52,27.68,0.01,10,27676,买盘
61,09:34:55,27.68,0.0,52,143650,买盘
62,09:35:05,27.66,-0.02,7,19350,买盘
63,09:35:16,27.64,-0.02,2,5528,卖盘
64,09:35:19,27.65,0.01,8,22120,买盘
65,09:35:25,27.65,0.0,22,60830,买盘
66,09:35:28,27.65,0.0,5,13825,卖盘
67,09:35:40,27.66,0.01,1,2766,卖盘
68,09:35:43,27.66,0.0,2,5532,卖盘
69,09:35:49,27.66,0.0,4,11064,卖盘
70,09:35:52,27.66,0.0,3,8298,卖盘
71,09:35:58,27.66,0.0,2,5532,卖盘
72,09:36:01,27.72,0.06,181,500756,买盘
73,09:36:22,27.72,0.0,3,8316,买盘
74,09:36:25,27.71,-0.01,1,2771,卖盘
75,09:36:34,27.72,0.01,6,16632,买盘
76,09:36:37,27.72,0.0,4,11088,买盘
77,09:36:40,27.72,0.0,6,16632,买盘
78,09:36:43,27.72,0.0,5,13860,买盘
79,09:36:52,27.72,0.0,3,8316,买盘
80,09:37:10,27.78,0.06,1,2778,买盘
81,09:37:13,27.71,-0.07,21,58200,卖盘
82,09:37:22,27.78,0.07,2,5555,买盘
83,09:37:25,27.77,-0.01,2,5549,买盘
84,09:37:28,27.77,0.0,8,22216,买盘
85,09:37:31,27.75,-0.02,4,11100,买盘
86,09:37:34,27.72,-0.03,3,8316,卖盘
87,09:37:37,27.71,-0.01,2,5543,卖盘
88,09:37:40,27.75,0.04,1,2775,买盘
89,09:37:43,27.77,0.02,15,41629,买盘
90,09:37:46,27.71,-0.06,20,55432,卖盘
91,09:38:04,27.71,0.0,5,13855,卖盘
92,09:38:07,27.71,0.0,2,5542,买盘
93,09:38:10,27.71,0.0,2,5542,买盘
94,09:38:13,27.71,0.0,5,13855,买盘
95,09:38:16,27.75,0.04,4,11088,买盘
96,09:38:22,27.71,-0.04,20,55420,买盘
97,09:38:34,27.71,0.0,3,8313,买盘
98,09:38:55,27.66,-0.05,10,27660,卖盘
99,09:39:10,27.71,0.05,4,11069,买盘
100,09:39:13,27.66,-0.05,6,16596,卖盘
101,09:39:31,27.71,0.05,1,2771,买盘
102,09:39:34,27.71,0.0,10,27710,买盘
103,09:39:37,27.66,-0.05,11,30426,卖盘
104,09:39:43,27.66,0.0,4,11064,买盘
105,09:39:52,27.66,0.0,7,19362,买盘
106,09:39:58,27.66,0.0,4,11064,卖盘
107,09:40:01,27.71,0.05,5,13855,买盘
108,09:40:04,27.71,0.0,1,2771,买盘
109,09:40:10,27.71,0.0,4,11084,买盘
110,09:40:22,27.71,0.0,2,5542,买盘
111,09:40:25,27.71,0.0,3,8313,买盘
112,09:40:28,27.71,0.0,2,5542,买盘
113,09:40:34,27.66,-0.05,41,113410,卖盘
114,09:40:37,27.71,0.05,3,8313,买盘
115,09:40:49,27.67,-0.04,1,2767,卖盘
116,09:40:55,27.71,0.04,1,2771,买盘
117,09:41:01,27.71,0.0,4,11084,买盘
118,09:41:07,27.71,0.0,2,5542,买盘
119,09:41:16,27.7,-0.01,5,13850,买盘
120,09:41:22,27.7,0.0,5,13850,买盘
121,09:41:25,27.71,0.01,9,24939,买盘
