,time,price,change,volume,amount,type
0,09:25:05,27.78,0.0,46,127788,买盘
1,09:30:07,27.9,0.12,44,122614,中性盘
2,09:30:10,27.79,-0.11,13,36165,卖盘
3,09:30:13,27.9,0.11,12,33370,买盘
4,09:30:16,27.78,-0.12,9,25006,卖盘
5,09:30:19,27.98,0.2,2,5576,买盘
6,09:30:22,27.9,-0.08,8,23994,中性盘
7,09:30:28,27.97,0.07,6,16761,买盘
8,09:30:31,27.9,-0.07,3,8370,卖盘
9,09:30:34,27.9,0.0,2,5580,卖盘
10,09:30:37,27.9,0.0,20,54196,卖盘
11,09:30:40,27.89,-0.01,1,2789,买盘
12,09:30:46,27.9,0.01,140,390590,买盘
13,09:30:52,27.88,-0.02,8,22303,买盘
14,09:30:55,27.89,0.01,20,55778,中性盘
15,09:31:04,27.79,-0.1,2,5558,卖盘
16,09:31:07,27.79,0.0,2,5558,买盘
17,09:31:10,27.88,0.09,19,52871,买盘
18,09:31:16,27.79,-0.09,6,16674,中性盘
19,09:31:22,27.79,0.0,3,8337,买盘
20,09:31:25,27.79,0.0,2,5558,买盘
21,09:31:34,27.79,0.0,13,36118,买盘
22,09:31:37,27.88,0.09,12,33411,买盘
23,09:31:43,27.79,-0.09,1,2779,买盘
24,09:31:46,27.79,0.0,6,16674,买盘
25,09:31:49,27.79,0.0,3,8337,买盘
26,09:31:55,27.79,0.0,5,13895,卖盘
27,09:31:58,27.88,0.09,3,8363,买盘
28,09:32:05,27.87,-0.01,7,19493,买盘
29,09:32:07,27.8,-0.07,9,25020,卖盘
30,09:32:10,27.8,0.0,7,19475,卖盘
31,09:32:13,27.79,-0.01,9,25013,卖盘
32,09:32:19,27.8,0.01,4,11120,中性盘
33,09:32:22,27.85,0.05,3,8355,买盘
34,09:32:28,27.85,0.0,6,16695,买盘
35,09:32:34,27.85,0.0,1,2785,买盘
36,09:32:49,27.86,0.01,8,22288,买盘
37,09:32:58,27.84,-0.02,9,25060,卖盘
38,09:33:07,27.83,-0.01,2,5566,卖盘
39,09:33:10,27.83,0.0,3,8349,买盘
40,09:33:16,27.83,0.0,2,5566,买盘
41,09:33:19,27.83,0.0,2,5566,买盘
42,09:33:22,27.83,0.0,3,8349,买盘
43,09:33:28,27.83,0.0,6,16698,买盘
44,09:33:31,27.83,0.0,12,33396,买盘
45,09:33:37,27.83,0.0,1,2783,卖盘
46,09:33:40,27.84,0.01,1,2784,买盘
47,09:33:55,27.84,0.0,2,5568,买盘
48,09:34:04,27.85,0.01,3,8355,买盘
49,09:34:07,27.85,0.0,4,11140,买盘
50,09:34:10,27.84,-0.01,4,11136,卖盘
51,09:34:13,27.84,0.0,1,2784,卖盘
52,09:34:16,27.85,0.01,3,8355,买盘
53,09:34:19,27.85,0.0,12,33420,买盘
54,09:34:22,27.84,-0.01,33,91892,卖盘
55,09:34:25,27.84,0.0,12,33408,买盘
56,09:34:31,27.86,0.02,2,5572,买盘
57,09:34:34,27.85,-0.01,19,52923,卖盘
58,09:34:40,27.88,0.03,2,5576,买盘
59,09:34:49,27.9,0.02,20,55794,买盘
60,09:34:52,27.9,0.0,1,2790,买盘
61,09:34:55,27.88,-0.02,16,44608,卖盘
62,09:34:58,27.88,0.0,2,5576,买盘
63,09:35:01,27.9,0.02,56,156234,买盘
64,09:35:04,27.9,0.0,5,13950,买盘
65,09:35:07,27.9,0.0,2,5580,买盘
66,09:35:10,27.9,0.0,4,11160,买盘
67,09:35:13,27.88,-0.02,11,30674,卖盘
