,time,price,change,volume,amount,type
0,09:25:04,27.9,-0.89,215,599850,买盘
1,09:30:04,27.75,-0.15,21,58308,卖盘
2,09:30:07,27.88,0.13,336,932763,买盘
3,09:30:10,27.88,0.0,63,175244,买盘
4,09:30:13,27.75,-0.13,104,287504,卖盘
5,09:30:16,27.56,-0.19,25,68908,卖盘
6,09:30:19,27.72,0.16,11,30513,中性盘
7,09:30:22,27.7,-0.02,15,41586,卖盘
8,09:30:25,27.6,-0.1,14,38748,卖盘
9,09:30:28,27.72,0.12,2,5544,中性盘
10,09:30:31,27.7,-0.02,17,47054,中性盘
11,09:30:34,27.6,-0.1,4,11060,中性盘
12,09:30:37,27.7,0.1,22,60728,买盘
13,09:30:40,27.7,0.0,3,8310,买盘
14,09:30:43,27.6,-0.1,15,41450,卖盘
15,09:30:49,27.62,0.02,1,2762,卖盘
16,09:30:52,27.7,0.08,9,24915,买盘
17,09:30:58,27.65,-0.05,37,102251,卖盘
18,09:31:01,27.58,-0.07,148,408364,卖盘
19,09:31:04,27.62,0.04,32,88362,买盘
20,09:31:07,27.57,-0.05,93,256703,卖盘
21,09:31:10,27.56,-0.01,27,74429,卖盘
22,09:31:13,27.58,0.02,18,49635,买盘
23,09:31:16,27.58,0.0,127,350214,买盘
24,09:31:19,27.56,-0.02,26,71678,卖盘
25,09:31:22,27.56,0.0,25,68900,买盘
26,09:31:25,27.58,0.02,46,126819,买盘
27,09:31:28,27.55,-0.03,103,283846,卖盘
28,09:31:31,27.56,0.01,14,38578,买盘
29,09:31:34,27.56,0.0,47,129463,买盘
30,09:31:37,27.6,0.04,61,168226,买盘
31,09:31:40,27.56,-0.04,5,13780,卖盘
32,09:31:43,27.55,-0.01,55,151559,卖盘
33,09:31:46,27.7,0.15,53,146567,买盘
34,09:31:49,27.7,0.0,33,91410,卖盘
35,09:31:52,27.7,0.0,2,5540,卖盘
36,09:31:58,27.76,0.06,8,24417,买盘
37,09:32:04,27.76,0.0,15,41586,卖盘
38,09:32:07,27.7,-0.06,12,33290,卖盘
39,09:32:10,27.76,0.06,39,108301,中性盘
40,09:32:13,27.79,0.03,71,197129,买盘
41,09:32:16,27.76,-0.03,2,5548,买盘
42,09:32:19,27.77,0.01,14,38891,卖盘
43,09:32:28,27.84,0.07,64,177851,买盘
44,09:32:31,27.82,-0.02,22,61200,中性盘
45,09:32:34,27.82,0.0,4,11128,卖盘
46,09:32:37,27.82,0.0,4,11130,卖盘
47,09:32:40,27.82,0.0,28,77898,卖盘
48,09:32:43,27.82,0.0,9,25036,买盘
49,09:32:46,27.82,0.0,47,130753,买盘
50,09:32:49,27.82,0.0,9,25030,买盘
51,09:32:52,27.8,-0.02,54,150160,卖盘
52,09:32:55,27.82,0.02,16,44512,买盘
53,09:32:58,27.82,0.0,13,36169,卖盘
54,09:33:01,27.82,0.0,6,16692,卖盘
55,09:33:04,27.82,0.0,23,63986,卖盘
56,09:33:07,27.82,0.0,4,11128,买盘
57,09:33:10,27.8,-0.02,10,27803,卖盘
58,09:33:13,27.8,0.0,1,2780,买盘
59,09:33:16,27.81,0.01,5,13905,买盘
60,09:33:19,27.77,-0.04,13,36112,卖盘
61,09:33:22,27.78,0.01,24,66670,买盘
62,09:33:25,27.78,0.0,13,36114,买盘
63,09:33:28,27.77,-0.01,19,52775,卖盘
64,09:33:31,27.77,0.0,6,16653,买盘
65,09:33:34,27.77,0.0,1,2777,买盘
66,09:33:37,27.73,-0.04,62,171946,卖盘
67,09:33:40,27.78,0.05,5,13890,买盘
68,09:33:46,27.8,0.02,9,25020,买盘
69,09:33:49,27.78,-0.02,32,88894,卖盘
70,09:33:52,27.8,0.02,51,141611,买盘
71,09:33:55,27.78,-0.02,11,30558,中性盘
72,09:33:58,27.78,0.0,13,36099,买盘
73,09:34:04,27.78,0.0,8,22218,买盘
74,09:34:07,27.72,-0.06,30,83169,卖盘
75,09:34:13,27.7,-0.02,51,141465,卖盘
76,09:34:16,27.77,0.07,8,22202,买盘
77,09:34:19,27.7,-0.07,39,108139,卖盘
78,09:34:22,27.7,0.0,2,5540,卖盘
79,09:34:25,27.73,0.03,6,16648,中性盘
80,09:34:28,27.7,-0.03,10,27700,卖盘
81,09:34:31,27.75,0.05,32,88650,买盘
82,09:34:34,27.75,0.0,4,11100,买盘
83,09:34:37,27.7,-0.05,41,111466,卖盘
84,09:34:46,27.7,0.0,25,69250,买盘
85,09:34:49,27.68,-0.02,10,27690,卖盘
86,09:34:52,27.64,-0.04,26,74127,卖盘
87,09:34:55,27.68,0.04,3,8302,买盘
88,09:34:58,27.7,0.02,52,144028,买盘
89,09:35:01,27.61,-0.09,60,165862,卖盘
90,09:35:04,27.61,0.0,2,5527,卖盘
91,09:35:07,27.61,0.0,14,38713,卖盘
92,09:35:10,27.64,0.03,6,16600,卖盘
93,09:35:16,27.69,0.05,10,27688,买盘
94,09:35:19,27.66,-0.03,4,11060,卖盘
95,09:35:22,27.63,-0.03,39,107784,卖盘
96,09:35:25,27.6,-0.03,131,362244,卖盘
97,09:35:28,27.68,0.08,4,11064,中性盘
98,09:35:34,27.66,-0.02,11,30424,卖盘
99,09:35:37,27.66,0.0,15,41490,买盘
100,09:35:40,27.63,-0.03,5,13817,卖盘
101,09:35:43,27.62,-0.01,110,304151,卖盘
102,09:35:46,27.65,0.03,10,27655,卖盘
103,09:35:52,27.66,0.01,15,41475,买盘
104,09:35:55,27.65,-0.01,9,24880,中性盘
105,09:35:58,27.65,0.0,21,58064,卖盘
106,09:36:01,27.66,0.01,5,13828,买盘
107,09:36:04,27.68,0.02,4,11072,卖盘
108,09:36:08,27.68,0.0,2,5536,卖盘
109,09:36:10,27.68,0.0,2,5536,卖盘
110,09:36:13,27.74,0.06,3,8322,买盘
111,09:36:19,27.74,0.0,10,27740,卖盘
112,09:36:22,27.75,0.01,4,11100,买盘
113,09:36:25,27.74,-0.01,35,97102,卖盘
114,09:36:28,27.75,0.01,2,5550,卖盘
115,09:36:31,27.75,0.0,4,11100,卖盘
116,09:36:34,27.77,0.02,12,33324,买盘
117,09:36:40,27.8,0.03,30,83352,买盘
118,09:36:43,27.78,-0.02,4,11111,买盘
119,09:36:52,27.78,0.0,2,5556,卖盘
120,09:36:55,27.81,0.03,46,127903,买盘
121,09:37:01,27.8,-0.01,2,5560,卖盘
122,09:37:04,27.8,0.0,4,11120,卖盘
123,09:37:07,27.78,-0.02,62,172293,卖盘
124,09:37:10,27.77,-0.01,6,16661,中性盘
125,09:37:13,27.78,0.01,41,113863,买盘
126,09:37:16,27.78,0.0,11,30552,买盘
127,09:37:19,27.76,-0.02,1,2776,中性盘
128,09:37:22,27.77,0.01,24,66606,中性盘
129,09:37:25,27.77,0.0,3,8333,卖盘
130,09:37:31,27.78,0.01,19,52757,买盘
