,time,price,change,volume,amount,type
0,09:25:04,6.64,0.17,970,644080,卖盘
1,09:30:00,6.63,-0.01,10,6630,卖盘
2,09:30:04,6.67,0.04,725,483557,买盘
3,09:30:07,6.69,0.02,412,274990,买盘
4,09:30:10,6.66,-0.03,80,53448,卖盘
5,09:30:13,6.7,0.04,43,28689,买盘
6,09:30:19,6.69,-0.01,56,37449,卖盘
7,09:30:22,6.69,0.0,187,125103,买盘
8,09:30:25,6.69,0.0,53,35457,买盘
9,09:30:28,6.68,-0.01,36,24048,买盘
10,09:30:31,6.67,-0.01,41,27386,卖盘
11,09:30:34,6.67,0.0,64,42733,卖盘
12,09:30:37,6.68,0.01,14,9352,买盘
13,09:30:39,6.67,-0.01,66,44027,卖盘
14,09:30:43,6.67,0.0,34,22678,卖盘
15,09:30:46,6.68,0.01,58,38754,卖盘
16,09:30:49,6.65,-0.03,334,222662,卖盘
17,09:30:52,6.67,0.02,47,31349,买盘
18,09:30:55,6.67,0.0,186,124059,买盘
19,09:31:00,6.65,-0.02,58,38594,卖盘
20,09:31:04,6.66,0.01,171,113764,中性盘
21,09:31:06,6.66,0.0,175,116374,卖盘
22,09:31:10,6.66,0.0,15,9990,买盘
23,09:31:13,6.66,0.0,37,24642,买盘
24,09:31:16,6.66,0.0,235,156384,买盘
25,09:31:18,6.65,-0.01,102,67758,中性盘
26,09:31:22,6.64,-0.01,36,23904,卖盘
27,09:31:25,6.65,0.01,5,3325,买盘
28,09:31:28,6.64,-0.01,224,148836,卖盘
29,09:31:31,6.64,0.0,366,243090,卖盘
30,09:31:34,6.64,0.0,37,24568,卖盘
31,09:31:37,6.64,0.0,53,35199,卖盘
32,09:31:40,6.64,0.0,186,123604,卖盘
33,09:31:48,6.65,0.01,476,316219,买盘
34,09:31:51,6.64,-0.01,138,91632,卖盘
35,09:31:55,6.64,0.0,213,141473,卖盘
36,09:31:58,6.65,0.01,8,5320,中性盘
37,09:32:01,6.65,0.0,11,7311,买盘
38,09:32:07,6.64,-0.01,45,29910,卖盘
39,09:32:12,6.64,0.0,174,115560,卖盘
40,09:32:15,6.64,0.0,116,77077,卖盘
41,09:32:19,6.63,-0.01,87,57764,卖盘
42,09:32:22,6.64,0.01,10,6640,买盘
43,09:32:25,6.63,-0.01,198,131330,卖盘
44,09:32:28,6.63,0.0,22,14592,买盘
45,09:32:30,6.65,0.02,316,209796,买盘
46,09:32:33,6.65,0.0,26,17290,卖盘
47,09:32:36,6.63,-0.02,76,50523,卖盘
48,09:32:40,6.64,0.01,20,13275,买盘
49,09:32:43,6.65,0.01,18,11970,买盘
50,09:32:49,6.65,0.0,27,17929,买盘
51,09:32:54,6.65,0.0,35,23273,买盘
52,09:32:58,6.65,0.0,30,19950,买盘
53,09:33:01,6.64,-0.01,61,40504,卖盘
54,09:33:07,6.65,0.01,108,71706,买盘
55,09:33:10,6.64,-0.01,6,3984,卖盘
56,09:33:13,6.63,-0.01,43,28571,卖盘
57,09:33:25,6.63,0.0,19,12597,卖盘
58,09:33:28,6.63,0.0,50,33153,卖盘
59,09:33:31,6.63,0.0,104,68992,卖盘
60,09:33:34,6.63,0.0,34,22542,卖盘
61,09:33:37,6.62,-0.01,41,27142,卖盘
62,09:33:40,6.62,0.0,236,156232,卖盘
63,09:33:43,6.61,-0.01,77,50961,卖盘
64,09:33:46,6.61,0.0,13,8593,卖盘
65,09:33:49,6.61,0.0,17,11237,卖盘
66,09:33:52,6.61,0.0,11,7277,卖盘
67,09:33:54,6.61,0.0,173,114353,卖盘
68,09:33:58,6.6,-0.01,200,132000,卖盘
69,09:34:04,6.6,0.0,11,7260,卖盘
70,09:34:07,6.6,0.0,29,19140,卖盘
71,09:34:10,6.6,0.0,1,660,卖盘
72,09:34:13,6.58,-0.02,394,259447,卖盘
73,09:34:15,6.61,0.03,30,19820,买盘
74,09:34:34,6.6,-0.01,117,77205,买盘
75,09:34:36,6.6,0.0,56,36969,卖盘
76,09:34:40,6.6,0.0,60,39600,卖盘
77,09:34:43,6.61,0.01,65,42965,买盘
78,09:34:45,6.61,0.0,24,15864,卖盘
79,09:34:49,6.61,0.0,19,12559,卖盘
80,09:34:52,6.6,-0.01,96,63364,卖盘
81,09:34:58,6.61,0.01,10,6610,买盘
82,09:35:01,6.61,0.0,8,5282,买盘
83,09:35:04,6.6,-0.01,49,32340,卖盘
84,09:35:10,6.6,0.0,2,1320,卖盘
85,09:35:16,6.6,0.0,13,8580,卖盘
86,09:35:25,6.6,0.0,13,8580,卖盘
87,09:35:28,6.6,0.0,10,6600,卖盘
88,09:35:33,6.6,0.0,15,9900,卖盘
89,09:35:36,6.6,0.0,232,153125,卖盘
90,09:35:40,6.61,0.01,2,1322,买盘
91,09:35:46,6.61,0.0,45,29715,买盘
92,09:35:52,6.61,0.0,188,124268,买盘
93,09:35:55,6.61,0.0,22,14542,卖盘
94,09:36:06,6.62,0.01,54,35738,买盘
95,09:36:10,6.62,0.0,5,3310,买盘
96,09:36:19,6.62,0.0,30,19860,买盘
97,09:36:22,6.62,0.0,50,33100,买盘
98,09:36:25,6.61,-0.01,50,33050,卖盘
99,09:36:28,6.62,0.01,47,31137,买盘
100,09:36:37,6.63,0.01,127,84201,买盘
101,09:36:43,6.63,0.0,20,13260,卖盘
102,09:36:46,6.63,0.0,42,27887,卖盘
103,09:36:49,6.62,-0.01,70,46374,卖盘
104,09:37:10,6.63,0.01,5,3315,卖盘
105,09:37:15,6.62,-0.01,75,49723,卖盘
106,09:37:19,6.62,0.0,12,7944,买盘
107,09:37:22,6.63,0.01,65,43052,买盘
108,09:37:31,6.62,-0.01,32,21184,买盘
109,09:37:49,6.62,0.0,12,7944,买盘
110,09:38:06,6.61,-0.01,39,25809,卖盘
111,09:38:13,6.62,0.01,13,8606,买盘
112,09:38:19,6.62,0.0,17,11254,买盘
113,09:38:22,6.62,0.0,83,54946,买盘
114,09:38:25,6.63,0.01,3,1989,买盘
115,09:38:27,6.62,-0.01,69,45727,卖盘
116,09:38:34,6.62,0.0,108,71496,卖盘
117,09:38:43,6.63,0.01,44,29172,买盘
118,09:39:01,6.64,0.01,56,37184,买盘
119,09:39:10,6.64,0.0,1,664,卖盘
120,09:39:13,6.64,0.0,25,16600,买盘
121,09:39:19,6.64,0.0,40,26560,买盘
122,09:39:25,6.65,0.01,281,186819,买盘
123,09:39:28,6.66,0.01,15,9980,买盘
124,09:39:34,6.65,-0.01,45,29960,卖盘
125,09:39:40,6.66,0.01,83,55275,买盘
126,09:39:43,6.66,0.0,70,46620,买盘
127,09:39:46,6.66,0.0,20,13320,卖盘
128,09:39:49,6.66,0.0,20,13320,卖盘
129,09:39:52,6.68,0.02,1010,674453,买盘
130,09:39:55,6.67,-0.01,8,5336,中性盘
131,09:40:09,6.67,0.0,8,5336,买盘
132,09:40:13,6.68,0.01,21,14028,买盘
133,09:40:19,6.68,0.0,38,25384,卖盘
134,09:40:22,6.67,-0.01,32,21364,卖盘
135,09:40:25,6.68,0.01,78,52056,买盘
136,09:40:30,6.67,-0.01,119,79357,买盘
137,09:40:33,6.66,-0.01,3,1998,卖盘
138,09:40:40,6.67,0.01,16,10672,买盘
139,09:40:43,6.68,0.01,15,10010,买盘
