,time,price,change,volume,amount,type
0,09:25:04,6.7,0.12,400,268000,卖盘
1,09:30:04,6.67,-0.03,93,61828,中性盘
2,09:30:07,6.69,0.02,180,120361,买盘
3,09:30:10,6.69,0.0,9,6021,买盘
4,09:30:15,6.66,-0.03,8,5328,卖盘
5,09:30:19,6.68,0.02,78,52104,买盘
6,09:30:22,6.68,0.0,10,6680,买盘
7,09:30:25,6.67,-0.01,1,667,卖盘
8,09:30:33,6.67,0.0,29,19343,买盘
9,09:30:37,6.67,0.0,1,667,买盘
10,09:30:43,6.67,0.0,5,3335,买盘
11,09:30:46,6.67,0.0,46,30682,买盘
12,09:30:48,6.67,0.0,76,50692,买盘
13,09:30:52,6.67,0.0,24,16008,卖盘
14,09:31:01,6.66,-0.01,13,8658,卖盘
15,09:31:04,6.67,0.01,9,5995,买盘
16,09:31:12,6.66,-0.01,25,16650,卖盘
17,09:31:21,6.66,0.0,3,1998,买盘
18,09:31:25,6.65,-0.01,19,12635,卖盘
19,09:31:28,6.65,0.0,7,4655,买盘
20,09:31:46,6.64,-0.01,10,6640,卖盘
21,09:31:49,6.65,0.01,3,1995,买盘
22,09:31:52,6.65,0.0,10,6650,买盘
23,09:32:00,6.66,0.01,27,17942,买盘
24,09:32:13,6.66,0.0,21,13986,买盘
25,09:32:18,6.66,0.0,20,13320,卖盘
26,09:32:22,6.66,0.0,33,21984,卖盘
27,09:32:25,6.67,0.01,4,2668,买盘
28,09:32:27,6.66,-0.01,25,16650,卖盘
29,09:32:30,6.67,0.01,46,30652,买盘
30,09:32:43,6.67,0.0,24,16008,买盘
31,09:32:46,6.67,0.0,28,18676,买盘
32,09:32:49,6.67,0.0,19,12673,买盘
33,09:32:57,6.66,-0.01,64,42667,卖盘
34,09:33:09,6.68,0.02,244,163346,买盘
35,09:33:12,6.69,0.01,163,109047,买盘
36,09:33:19,6.68,-0.01,55,36745,卖盘
37,09:33:21,6.69,0.01,60,40140,买盘
38,09:33:25,6.69,0.0,5,3345,买盘
39,09:33:28,6.69,0.0,19,12711,买盘
40,09:33:33,6.71,0.02,200,134001,买盘
41,09:33:40,6.69,-0.02,10,6690,卖盘
42,09:33:49,6.69,0.0,64,42844,卖盘
43,09:33:52,6.7,0.01,7,4690,中性盘
44,09:33:58,6.69,-0.01,3,2007,卖盘
45,09:34:00,6.69,0.0,12,8028,卖盘
46,09:34:03,6.69,0.0,110,73590,卖盘
47,09:34:06,6.68,-0.01,106,70861,卖盘
48,09:34:10,6.69,0.01,28,18723,买盘
49,09:34:12,6.68,-0.01,30,20040,卖盘
50,09:34:15,6.68,0.0,20,13360,卖盘
51,09:34:25,6.66,-0.02,166,110511,卖盘
52,09:34:28,6.67,0.01,15,10005,买盘
53,09:34:36,6.67,0.0,13,8668,买盘
54,09:34:57,6.67,0.0,20,13325,买盘
55,09:35:09,6.66,-0.01,14,9324,卖盘
56,09:35:31,6.66,0.0,94,62604,卖盘
57,09:35:34,6.67,0.01,2,1334,买盘
58,09:35:37,6.67,0.0,1,667,买盘
59,09:35:40,6.67,0.0,30,20010,买盘
60,09:35:43,6.67,0.0,12,8004,买盘
61,09:35:45,6.67,0.0,10,6670,买盘
62,09:35:48,6.67,0.0,3,2001,买盘
63,09:36:09,6.67,0.0,10,6670,买盘
64,09:36:13,6.67,0.0,6,4002,买盘
65,09:36:31,6.67,0.0,20,13340,买盘
66,09:36:37,6.67,0.0,3,2355,买盘
67,09:36:40,6.67,0.0,10,6670,卖盘
68,09:37:04,6.66,-0.01,98,65351,卖盘
69,09:37:06,6.68,0.02,2,1336,买盘
70,09:37:10,6.68,0.0,28,18704,买盘
71,09:37:12,6.66,-0.02,6,4002,卖盘
72,09:37:27,6.66,0.0,5,3330,卖盘
73,09:37:34,6.68,0.02,3,2004,买盘
74,09:37:37,6.66,-0.02,10,6660,卖盘
75,09:37:54,6.68,0.02,10,6680,买盘
76,09:38:10,6.67,-0.01,50,33350,卖盘
77,09:38:13,6.68,0.01,156,104128,买盘
78,09:38:25,6.68,0.0,138,92184,买盘
79,09:38:30,6.68,0.0,9,6012,卖盘
80,09:38:39,6.69,0.01,310,207114,买盘
81,09:38:46,6.69,0.0,5,3345,买盘
82,09:38:57,6.69,0.0,4,2676,买盘
83,09:39:00,6.69,0.0,30,20070,买盘
84,09:39:06,6.69,0.0,85,56865,买盘
85,09:39:10,6.69,0.0,1,669,卖盘
86,09:39:19,6.69,0.0,4,2676,卖盘
87,09:39:21,6.69,0.0,22,14718,卖盘
88,09:39:24,6.69,0.0,2,1338,卖盘
89,09:39:34,6.69,0.0,32,21430,卖盘
90,09:39:42,6.69,0.0,3,2007,卖盘
91,09:40:22,6.68,-0.01,12,8017,卖盘
92,09:40:34,6.68,0.0,10,6680,卖盘
93,09:40:49,6.68,0.0,7,4676,卖盘
94,09:40:51,6.69,0.01,13,8689,买盘
95,09:41:06,6.68,-0.01,5,3340,买盘
96,09:41:16,6.68,0.0,25,16705,卖盘
97,09:41:33,6.68,0.0,12,8016,卖盘
98,09:41:46,6.67,-0.01,2,1334,卖盘
99,09:41:49,6.67,0.0,1,667,卖盘
100,09:41:52,6.67,0.0,1,667,卖盘
101,09:41:57,6.67,0.0,10,6670,卖盘
102,09:42:01,6.68,0.01,20,13360,买盘
103,09:42:04,6.67,-0.01,20,13340,卖盘
104,09:42:19,6.67,0.0,25,16675,卖盘
105,09:43:16,6.66,-0.01,40,26640,卖盘
106,09:43:22,6.66,0.0,248,165168,卖盘
107,09:43:28,6.66,0.0,24,15631,卖盘
108,09:43:42,6.66,0.0,5,3330,买盘
109,09:43:46,6.65,-0.01,238,158270,卖盘
110,09:44:22,6.65,0.0,2,1330,买盘
111,09:45:13,6.65,0.0,10,6650,买盘
112,09:45:19,6.65,0.0,19,12635,买盘
113,09:46:00,6.65,0.0,37,24625,卖盘
114,09:46:18,6.64,-0.01,45,29880,卖盘
115,09:46:25,6.66,0.02,10,6660,买盘
116,09:46:55,6.65,-0.01,9,5985,买盘
117,09:47:22,6.65,0.0,8,5320,买盘
118,09:47:30,6.65,0.0,13,8645,买盘
119,09:47:39,6.65,0.0,14,9310,买盘
120,09:47:49,6.65,0.0,20,13300,买盘
121,09:47:51,6.65,0.0,2,1330,卖盘
122,09:48:13,6.66,0.01,2,1332,买盘
123,09:48:30,6.66,0.0,28,18648,买盘
124,09:48:39,6.65,-0.01,2,1330,卖盘
125,09:48:43,6.66,0.01,4,2664,买盘
126,09:48:46,6.65,-0.01,72,47880,卖盘
127,09:49:01,6.65,0.0,20,13300,卖盘
128,09:49:04,6.65,0.0,3,1995,卖盘
129,09:49:10,6.65,0.0,2,1330,卖盘
130,09:49:16,6.66,0.01,10,6660,买盘
131,09:49:24,6.66,0.0,60,39960,买盘
132,09:49:27,6.65,-0.01,20,13300,卖盘
133,09:49:34,6.65,0.0,20,13300,卖盘
134,09:49:43,6.65,0.0,57,37905,卖盘
135,09:49:46,6.65,0.0,21,13965,卖盘
136,09:49:51,6.65,0.0,31,20615,卖盘
137,09:50:10,6.64,-0.01,8,5312,卖盘
138,09:50:13,6.65,0.01,12,7980,买盘
139,09:50:16,6.65,0.0,2,1330,买盘
140,09:50:27,6.65,0.0,110,73150,买盘
141,09:50:31,6.65,0.0,7,4655,买盘
142,09:50:34,6.65,0.0,9,5985,买盘
143,09:50:37,6.65,0.0,22,14630,买盘
144,09:50:39,6.65,0.0,5,3325,买盘
145,09:50:46,6.65,0.0,2,1330,买盘
146,09:50:49,6.65,0.0,20,13300,买盘
147,09:50:57,6.65,0.0,11,7315,买盘
148,09:51:00,6.65,0.0,11,7315,买盘
149,09:51:04,6.65,0.0,10,6650,买盘
150,09:51:06,6.65,0.0,12,7980,买盘
151,09:51:09,6.65,0.0,8,5320,买盘
152,09:51:12,6.65,0.0,11,7315,买盘
153,09:51:16,6.65,0.0,9,5985,买盘
154,09:51:18,6.65,0.0,8,5320,买盘
155,09:51:21,6.65,0.0,18,11970,买盘
156,09:51:25,6.65,0.0,4,2660,买盘
157,09:51:31,6.65,0.0,41,27265,买盘
158,09:51:33,6.64,-0.01,1,664,卖盘
159,09:51:39,6.65,0.01,12,7980,买盘
160,09:51:46,6.65,0.0,26,17290,买盘
161,09:52:45,6.64,-0.01,34,22576,卖盘
162,09:53:06,6.64,0.0,4,2656,卖盘
163,09:53:09,6.64,0.0,59,39176,卖盘
164,09:53:58,6.65,0.01,10,6650,买盘
165,09:54:10,6.65,0.0,10,6650,买盘
166,09:54:16,6.65,0.0,10,6650,买盘
167,09:54:49,6.64,-0.01,40,26560,卖盘
168,09:55:19,6.64,0.0,2,1328,卖盘
169,09:55:31,6.65,0.01,2,1330,买盘
170,09:55:40,6.65,0.0,48,31920,买盘
171,09:56:49,6.65,0.0,100,66500,卖盘
172,09:56:57,6.66,0.01,5,3330,买盘
173,09:57:09,6.66,0.0,9,5994,买盘
174,09:57:12,6.65,-0.01,1,665,卖盘
175,09:57:16,6.65,0.0,3,1995,卖盘
176,09:57:19,6.65,0.0,1,665,卖盘
177,09:57:37,6.65,0.0,60,39900,卖盘
178,09:57:55,6.65,0.0,15,9975,卖盘
179,09:58:16,6.65,0.0,8,5320,卖盘
180,09:58:18,6.65,0.0,4,2660,卖盘
181,09:58:45,6.64,-0.01,20,13280,卖盘
182,09:59:12,6.65,0.01,8,5320,卖盘
183,09:59:21,6.65,0.0,10,6650,卖盘
184,09:59:40,6.65,0.0,10,6650,买盘
185,10:00:16,6.65,0.0,3,1995,买盘
186,10:00:22,6.64,-0.01,1,664,卖盘
187,10:00:25,6.65,0.01,40,26600,买盘
188,10:00:40,6.65,0.0,117,77805,买盘
189,10:00:58,6.65,0.0,21,13965,买盘
190,10:01:15,6.64,-0.01,4,2656,卖盘
191,10:01:34,6.65,0.01,10,6650,买盘
192,10:01:43,6.64,-0.01,4,2656,卖盘
193,10:02:00,6.65,0.01,5,3325,买盘
194,10:02:21,6.65,0.0,8,5320,买盘
195,10:02:28,6.65,0.0,10,6650,买盘
196,10:02:46,6.65,0.0,88,58520,买盘
197,10:02:57,6.65,0.0,3,1995,卖盘
198,10:03:04,6.66,0.01,50,33300,买盘
199,10:03:06,6.65,-0.01,1,665,卖盘
200,10:03:24,6.66,0.01,1,666,买盘
201,10:03:42,6.65,-0.01,90,59899,卖盘
202,10:03:58,6.65,0.0,3,1995,买盘
203,10:04:12,6.65,0.0,5,3325,买盘
204,10:04:28,6.65,0.0,2,1330,买盘
205,10:04:42,6.65,0.0,5,3325,买盘
206,10:04:52,6.65,0.0,7,4655,买盘
207,10:04:55,6.65,0.0,5,3325,买盘
208,10:04:58,6.65,0.0,12,7980,买盘
209,10:05:04,6.64,-0.01,52,34528,卖盘
210,10:05:07,6.65,0.01,4,2660,买盘
211,10:05:09,6.65,0.0,1,665,卖盘
212,10:05:22,6.65,0.0,13,8645,买盘
213,10:05:39,6.66,0.01,62,41282,买盘
214,10:06:21,6.66,0.0,20,13320,买盘
215,10:06:42,6.65,-0.01,15,9975,买盘
216,10:06:52,6.65,0.0,4,2660,买盘
217,10:07:10,6.65,0.0,30,19950,买盘
218,10:07:30,6.64,-0.01,12,7968,卖盘
219,10:07:34,6.64,0.0,6,3984,卖盘
220,10:07:36,6.65,0.01,30,19950,买盘
221,10:07:39,6.64,-0.01,2,1328,卖盘
222,10:08:10,6.65,0.01,40,26600,买盘
223,10:09:12,6.64,-0.01,70,46520,卖盘
224,10:09:27,6.64,0.0,200,132800,卖盘
225,10:09:36,6.64,0.0,29,19256,卖盘
226,10:09:39,6.64,0.0,3,1992,卖盘
227,10:09:48,6.65,0.01,7,4655,买盘
228,10:10:04,6.64,-0.01,45,29880,卖盘
229,10:10:06,6.64,0.0,4,2656,卖盘
230,10:10:10,6.64,0.0,1,664,卖盘
231,10:10:24,6.64,0.0,16,10624,卖盘
232,10:10:28,6.65,0.01,20,13286,买盘
233,10:10:45,6.65,0.0,35,23270,买盘
234,10:11:00,6.66,0.01,20,13320,买盘
235,10:11:19,6.65,-0.01,4,2660,卖盘
236,10:12:31,6.65,0.0,2,1330,买盘
237,10:13:00,6.65,0.0,72,47880,买盘
238,10:13:21,6.65,0.0,1,665,卖盘
239,10:13:42,6.65,0.0,15,9975,卖盘
240,10:13:57,6.65,0.0,3,1993,买盘
241,10:14:46,6.65,0.0,9,5985,买盘
242,10:14:51,6.65,0.0,75,49805,买盘
243,10:15:06,6.65,0.0,30,19950,买盘
244,10:15:52,6.65,0.0,20,13300,卖盘
245,10:16:28,6.64,-0.01,22,14608,卖盘
246,10:16:31,6.64,0.0,37,24568,买盘
247,10:16:43,6.64,0.0,1,664,卖盘
