,time,price,change,volume,amount,type
0,09:30:07,8.24,0.02,13,10712,卖盘
1,09:30:34,8.25,0.01,2,1650,买盘
2,09:30:37,8.25,0.0,2,1650,买盘
3,09:30:40,8.25,0.0,1,825,中性盘
4,09:30:42,8.26,0.01,1,826,买盘
5,09:30:58,8.26,0.0,3,2478,买盘
6,09:31:13,8.26,0.0,29,23941,买盘
7,09:31:31,8.3,0.04,20,16600,买盘
8,09:31:49,8.26,-0.04,20,16531,卖盘
9,09:31:52,8.28,0.02,2,1656,卖盘
10,09:31:55,8.27,-0.01,2,1654,买盘
11,09:32:07,8.26,-0.01,1,826,卖盘
12,09:32:10,8.26,0.0,42,34692,卖盘
13,09:32:19,8.26,0.0,48,39648,卖盘
14,09:32:25,8.26,0.0,77,63602,卖盘
15,09:32:30,8.25,-0.01,13,10734,卖盘
16,09:32:34,8.25,0.0,2,1650,卖盘
17,09:32:37,8.25,0.0,10,8250,卖盘
18,09:32:40,8.25,0.0,9,7425,卖盘
19,09:32:43,8.25,0.0,48,39600,卖盘
20,09:32:49,8.25,0.0,26,21450,买盘
21,09:32:55,8.24,-0.01,20,16480,卖盘
22,09:32:58,8.24,0.0,3,2472,卖盘
23,09:33:01,8.24,0.0,68,56044,卖盘
24,09:33:07,8.23,-0.01,1,823,卖盘
25,09:33:10,8.23,0.0,2,1646,卖盘
26,09:33:12,8.23,0.0,1,823,卖盘
27,09:33:22,8.24,0.01,12,9888,买盘
28,09:33:25,8.23,-0.01,92,75722,卖盘
29,09:33:31,8.24,0.01,18,14832,买盘
30,09:33:34,8.23,-0.01,9,7407,卖盘
31,09:33:37,8.23,0.0,2,1646,卖盘
32,09:33:42,8.23,0.0,47,38681,买盘
33,09:33:49,8.23,0.0,5,4115,买盘
34,09:34:09,8.24,0.01,7,5766,买盘
35,09:34:19,8.23,-0.01,1,823,卖盘
36,09:34:28,8.23,0.0,3,2469,卖盘
37,09:34:37,8.24,0.01,1,824,买盘
38,09:34:40,8.23,-0.01,10,8230,卖盘
39,09:34:54,8.24,0.01,30,24720,买盘
40,09:35:01,8.24,0.0,40,32960,买盘
41,09:35:13,8.24,0.0,2,1648,卖盘
42,09:35:19,8.25,0.01,12,9900,买盘
43,09:35:28,8.24,-0.01,19,15656,卖盘
44,09:35:34,8.25,0.01,1,825,买盘
45,09:35:49,8.25,0.0,49,40406,买盘
46,09:35:52,8.24,-0.01,3,2472,卖盘
47,09:35:55,8.25,0.01,9,7425,买盘
48,09:36:01,8.24,-0.01,8,6596,卖盘
49,09:36:04,8.25,0.01,4,3300,买盘
50,09:36:07,8.25,0.0,7,5775,买盘
51,09:36:13,8.25,0.0,94,77550,卖盘
52,09:36:16,8.26,0.01,2,1652,买盘
53,09:36:19,8.26,0.0,27,22302,买盘
54,09:36:28,8.26,0.0,61,50386,卖盘
55,09:36:34,8.25,-0.01,5,4125,卖盘
56,09:36:37,8.26,0.01,100,82600,买盘
57,09:36:43,8.25,-0.01,94,77550,卖盘
58,09:36:46,8.25,0.0,2,1650,买盘
59,09:36:58,8.25,0.0,20,16500,买盘
60,09:37:04,8.24,-0.01,5,4120,卖盘
61,09:37:13,8.23,-0.01,2,1646,卖盘
62,09:37:15,8.24,0.01,5,4120,买盘
63,09:37:46,8.24,0.0,2,1648,买盘
64,09:37:52,8.23,-0.01,10,8230,卖盘
65,09:38:04,8.23,0.0,2,1646,买盘
66,09:38:13,8.22,-0.01,15,12330,卖盘
67,09:38:16,8.23,0.01,22,18106,买盘
68,09:38:22,8.23,0.0,7,5761,买盘
69,09:38:34,8.23,0.0,1,823,买盘
70,09:38:45,8.22,-0.01,34,27948,卖盘
71,09:39:15,8.22,0.0,21,17262,买盘
72,09:39:25,8.22,0.0,22,18084,卖盘
73,09:39:46,8.24,0.02,2,1648,买盘
74,09:39:48,8.22,-0.02,6,4932,卖盘
75,09:40:01,8.22,0.0,67,55074,卖盘
76,09:40:10,8.23,0.01,18,14814,中性盘
77,09:40:13,8.22,-0.01,19,15618,卖盘
78,09:40:16,8.23,0.01,2,1646,买盘
79,09:40:34,8.23,0.0,23,18929,卖盘
80,09:40:37,8.23,0.0,5,4115,买盘
81,09:40:43,8.23,0.0,11,9053,买盘
82,09:40:45,8.23,0.0,2,1646,买盘
83,09:40:52,8.23,0.0,2,1646,买盘
84,09:41:04,8.23,0.0,24,19748,买盘
85,09:41:09,8.22,-0.01,106,87132,卖盘
86,09:41:13,8.23,0.01,49,40327,买盘
87,09:41:21,8.24,0.01,2,1648,买盘
88,09:41:46,8.24,0.0,2,1648,买盘
89,09:41:52,8.24,0.0,2,1648,买盘
90,09:41:58,8.23,-0.01,26,21398,卖盘
91,09:42:01,8.22,-0.01,200,164427,卖盘
92,09:42:04,8.24,0.02,12,9888,买盘
93,09:42:10,8.22,-0.02,266,218652,卖盘
94,09:42:15,8.23,0.01,2,1646,买盘
95,09:42:22,8.23,0.0,61,50143,买盘
96,09:42:46,8.23,0.0,2,1646,买盘
97,09:43:13,8.22,-0.01,51,41972,卖盘
98,09:43:16,8.23,0.01,2,1646,买盘
99,09:43:31,8.22,-0.01,1,822,卖盘
100,09:43:46,8.23,0.01,26,21374,买盘
101,09:44:05,8.22,-0.01,430,353460,卖盘
102,09:44:10,8.23,0.01,5,4115,买盘
103,09:44:13,8.22,-0.01,1,822,卖盘
104,09:44:16,8.23,0.01,2,1646,买盘
105,09:44:22,8.22,-0.01,2,1644,卖盘
106,09:44:25,8.22,0.0,37,30414,卖盘
107,09:44:28,8.22,0.0,10,8220,卖盘
108,09:44:43,8.21,-0.01,56,45976,卖盘
109,09:44:46,8.22,0.01,2,1644,买盘
110,09:44:52,8.2,-0.02,85,69720,卖盘
111,09:45:10,8.18,-0.02,40,32750,卖盘
112,09:45:16,8.18,0.0,2,1636,买盘
113,09:45:18,8.18,0.0,12,9816,买盘
114,09:45:28,8.17,-0.01,50,40880,卖盘
115,09:45:37,8.17,0.0,32,26144,卖盘
116,09:45:46,8.18,0.01,189,154368,买盘
117,09:45:51,8.16,-0.02,4,3265,卖盘
118,09:45:55,8.15,-0.01,30,24450,卖盘
119,09:45:57,8.18,0.03,50,40848,买盘
120,09:46:07,8.16,-0.02,30,24480,卖盘
121,09:46:13,8.16,0.0,40,32640,卖盘
122,09:46:16,8.16,0.0,3,2448,买盘
123,09:46:27,8.16,0.0,1,816,买盘
124,09:46:34,8.16,0.0,26,21216,买盘
125,09:46:49,8.18,0.02,35,28649,买盘
126,09:47:04,8.17,-0.01,10,8170,买盘
127,09:47:07,8.16,-0.01,30,24480,卖盘
128,09:47:15,8.17,0.01,35,28595,买盘
129,09:47:25,8.17,0.0,12,9804,卖盘
130,09:47:40,8.17,0.0,18,14706,买盘
131,09:47:49,8.17,0.0,4,3270,卖盘
132,09:48:04,8.17,0.0,29,23693,买盘
133,09:48:10,8.18,0.01,12,9816,买盘
134,09:48:19,8.18,0.0,2,1636,买盘
135,09:48:46,8.16,-0.02,182,148624,卖盘
136,09:48:49,8.17,0.01,2,1634,买盘
137,09:48:52,8.17,0.0,15,12255,买盘
138,09:48:55,8.17,0.0,3,2451,买盘
139,09:49:01,8.16,-0.01,3,2448,卖盘
140,09:49:04,8.16,0.0,2,1632,卖盘
141,09:49:13,8.16,0.0,16,13057,卖盘
142,09:49:19,8.17,0.01,2,1634,买盘
143,09:49:21,8.17,0.0,109,89053,买盘
144,09:49:27,8.17,0.0,82,66994,卖盘
145,09:49:46,8.16,-0.01,100,81609,卖盘
146,09:49:48,8.17,0.01,2,1634,买盘
147,09:49:52,8.16,-0.01,20,16320,卖盘
148,09:49:54,8.16,0.0,11,8976,买盘
149,09:50:13,8.15,-0.01,90,73360,卖盘
150,09:50:19,8.16,0.01,2,1632,买盘
151,09:50:31,8.16,0.0,15,12240,买盘
152,09:50:37,8.15,-0.01,10,8150,卖盘
153,09:50:40,8.16,0.01,20,16320,买盘
154,09:50:49,8.16,0.0,2,1632,买盘
155,09:51:19,8.16,0.0,102,83232,买盘
156,09:51:25,8.16,0.0,3,2448,买盘
157,09:51:27,8.16,0.0,20,16320,买盘
158,09:51:31,8.16,0.0,14,11424,买盘
159,09:51:34,8.16,0.0,16,13056,买盘
160,09:51:37,8.16,0.0,15,12240,买盘
161,09:51:40,8.16,0.0,10,8160,买盘
162,09:51:49,8.16,0.0,2,1632,买盘
163,09:52:04,8.16,0.0,3,2448,卖盘
164,09:52:07,8.17,0.01,40,32646,买盘
165,09:52:10,8.17,0.0,5,4085,买盘
166,09:52:19,8.17,0.0,2,1634,买盘
167,09:52:24,8.16,-0.01,140,114240,卖盘
168,09:52:31,8.17,0.01,4,3268,买盘
169,09:52:34,8.17,0.0,10,8170,买盘
170,09:52:46,8.16,-0.01,50,40800,卖盘
171,09:52:49,8.17,0.01,2,1634,买盘
172,09:52:52,8.17,0.0,14,11438,买盘
173,09:52:55,8.17,0.0,14,11438,买盘
174,09:53:19,8.17,0.0,2,1634,买盘
175,09:53:25,8.17,0.0,148,120916,买盘
176,09:53:28,8.17,0.0,44,35948,买盘
177,09:53:34,8.16,-0.01,50,40818,卖盘
178,09:54:13,8.17,0.01,7,5719,卖盘
179,09:54:28,8.16,-0.01,12,9792,卖盘
180,09:54:42,8.17,0.01,1,817,买盘
181,09:54:55,8.16,-0.01,44,35904,卖盘
182,09:55:01,8.16,0.0,5,4080,卖盘
183,09:55:07,8.16,0.0,71,57936,卖盘
184,09:55:13,8.17,0.01,10,8170,买盘
185,09:55:27,8.16,-0.01,1,816,卖盘
186,09:55:46,8.17,0.01,15,12255,买盘
187,09:56:09,8.17,0.0,2,1634,买盘
188,09:56:12,8.17,0.0,13,10621,买盘
189,09:56:19,8.18,0.01,170,139060,买盘
190,09:56:22,8.21,0.03,920,753268,买盘
191,09:56:30,8.22,0.01,2,1644,卖盘
192,09:56:37,8.22,0.0,13,10686,买盘
193,09:56:58,8.22,0.0,15,12330,卖盘
194,09:57:01,8.22,0.0,15,12330,卖盘
195,09:57:07,8.22,0.0,45,36990,买盘
196,09:57:19,8.22,0.0,3,2466,卖盘
197,09:57:52,8.22,0.0,6,4932,买盘
198,09:58:06,8.22,0.0,4,3288,买盘
199,09:58:19,8.22,0.0,2,1644,买盘
200,09:58:31,8.22,0.0,20,16440,买盘
201,09:58:49,8.23,0.01,14,11522,买盘
202,09:58:52,8.22,-0.01,2,1644,卖盘
203,09:59:16,8.22,0.0,10,8220,卖盘
204,09:59:19,8.23,0.01,2,1646,买盘
205,09:59:37,8.24,0.01,80,65889,买盘
206,09:59:49,8.24,0.0,2,1648,买盘
207,10:00:01,8.23,-0.01,9,7407,卖盘
208,10:00:19,8.23,0.0,2,1646,买盘
209,10:00:49,8.23,0.0,2,1646,买盘
210,10:00:52,8.22,-0.01,50,41100,卖盘
211,10:01:19,8.23,0.01,2,1646,买盘
212,10:01:21,8.22,-0.01,58,47684,卖盘
213,10:01:28,8.23,0.01,6,4938,买盘
214,10:01:34,8.23,0.0,12,9876,买盘
215,10:01:49,8.23,0.0,2,1646,买盘
216,10:02:07,8.23,0.0,40,32920,买盘
217,10:02:19,8.23,0.0,2,1646,买盘
218,10:02:22,8.23,0.0,10,8230,买盘
219,10:02:28,8.22,-0.01,2,1644,卖盘
220,10:02:49,8.23,0.01,2,1646,买盘
221,10:02:57,8.22,-0.01,9,7398,卖盘
222,10:03:19,8.22,0.0,2,1644,买盘
223,10:03:31,8.22,0.0,6,4932,买盘
224,10:03:58,8.22,0.0,2,1644,买盘
225,10:04:13,8.21,-0.01,52,42714,卖盘
226,10:04:19,8.23,0.02,2,1646,买盘
227,10:04:48,8.23,0.0,2,1646,买盘
228,10:04:51,8.23,0.0,23,18929,买盘
229,10:04:55,8.23,0.0,23,18929,买盘
230,10:04:58,8.23,0.0,4,3292,买盘
231,10:05:06,8.23,0.0,13,10699,买盘
232,10:05:16,8.24,0.01,52,42848,买盘
233,10:05:25,8.25,0.01,6,4950,买盘
234,10:05:30,8.25,0.0,5,4125,买盘
235,10:05:43,8.25,0.0,2,1650,买盘
236,10:05:49,8.25,0.0,2,1650,买盘
237,10:06:01,8.25,0.0,4,3300,买盘
238,10:06:18,8.25,0.0,2,1650,买盘
239,10:06:28,8.27,0.02,12,9902,买盘
240,10:06:49,8.26,-0.01,2,1652,买盘
241,10:06:52,8.26,0.0,5,4130,买盘
242,10:07:10,8.26,0.0,19,15694,买盘
243,10:07:13,8.26,0.0,20,16520,卖盘
244,10:07:16,8.26,0.0,1,826,卖盘
245,10:07:34,8.24,-0.02,7,5768,卖盘
246,10:09:04,8.25,0.01,6,4950,买盘
247,10:09:07,8.24,-0.01,8,6592,卖盘
248,10:09:33,8.24,0.0,15,12360,卖盘
249,10:09:46,8.24,0.0,30,24720,卖盘
250,10:09:52,8.24,0.0,2,1648,卖盘
251,10:09:55,8.24,0.0,11,9064,卖盘
252,10:11:01,8.23,-0.01,3,2469,卖盘
253,10:11:09,8.23,0.0,50,41150,卖盘
254,10:11:16,8.24,0.01,10,8240,买盘
255,10:12:00,8.23,-0.01,20,16460,卖盘
256,10:12:04,8.24,0.01,37,30488,买盘
257,10:12:10,8.24,0.0,40,32960,买盘
258,10:12:36,8.24,0.0,48,39552,买盘
259,10:13:22,8.24,0.0,10,8240,买盘
260,10:14:31,8.24,0.0,20,16480,买盘
261,10:14:34,8.24,0.0,41,33784,买盘
262,10:16:22,8.24,0.0,19,15656,卖盘
263,10:16:58,8.24,0.0,18,14832,买盘
264,10:17:10,8.24,0.0,20,16480,买盘
265,10:17:34,8.25,0.01,42,34650,买盘
266,10:17:39,8.26,0.01,5,4130,买盘
267,10:17:55,8.26,0.0,44,36344,买盘
268,10:18:33,8.26,0.0,4,3304,卖盘
269,10:18:46,8.26,0.0,68,56168,卖盘
270,10:19:04,8.26,0.0,3,2478,卖盘
271,10:19:10,8.27,0.01,21,17367,买盘
272,10:19:46,8.27,0.0,4,3308,买盘
273,10:20:00,8.27,0.0,15,12405,买盘
274,10:20:52,8.27,0.0,26,21502,买盘
275,10:21:04,8.27,0.0,3,2481,买盘
276,10:21:19,8.26,-0.01,20,16520,卖盘
277,10:21:40,8.26,0.0,51,42126,卖盘
278,10:21:43,8.26,0.0,4,3304,买盘
279,10:21:49,8.26,0.0,15,12390,买盘
280,10:21:52,8.26,0.0,4,3304,买盘
281,10:22:01,8.26,0.0,20,16520,卖盘
282,10:22:12,8.27,0.01,41,33907,买盘
283,10:22:16,8.26,-0.01,9,7438,卖盘
284,10:22:21,8.27,0.01,17,14059,买盘
285,10:22:28,8.27,0.0,1,827,卖盘
286,10:22:31,8.27,0.0,12,9924,卖盘
287,10:22:48,8.27,0.0,19,15713,买盘
288,10:22:58,8.27,0.0,10,8270,卖盘
289,10:23:06,8.28,0.01,29,24012,买盘
290,10:23:19,8.28,0.0,4,3312,买盘
291,10:23:21,8.28,0.0,70,57960,买盘
292,10:23:37,8.29,0.01,156,129275,买盘
293,10:24:27,8.3,0.01,10,8300,买盘
294,10:24:30,8.3,0.0,50,41500,买盘
295,10:24:37,8.3,0.0,4,3320,卖盘
296,10:24:40,8.3,0.0,6,4980,卖盘
297,10:25:36,8.29,-0.01,20,16580,卖盘
298,10:25:42,8.29,0.0,10,8290,卖盘
299,10:25:46,8.27,-0.02,79,65463,卖盘
300,10:26:10,8.3,0.03,29,24070,买盘
301,10:26:58,8.29,-0.01,1,829,买盘
302,10:27:04,8.29,0.0,1,829,买盘
303,10:27:07,8.29,0.0,1,829,买盘
304,10:27:19,8.31,0.02,79,65600,买盘
305,10:27:31,8.31,0.0,30,24930,卖盘
306,10:27:37,8.31,0.0,29,24099,卖盘
307,10:28:28,8.3,-0.01,20,16600,卖盘
308,10:28:43,8.31,0.01,14,11634,买盘
309,10:28:49,8.3,-0.01,40,33200,卖盘
310,10:28:52,8.3,0.0,59,48970,卖盘
311,10:28:57,8.3,0.0,9,7470,买盘
312,10:29:16,8.3,0.0,29,24070,买盘
313,10:29:19,8.3,0.0,10,8300,买盘
314,10:29:25,8.28,-0.02,28,23184,卖盘
315,10:29:31,8.28,0.0,1,828,买盘
316,10:29:37,8.28,0.0,1,828,买盘
317,10:29:43,8.28,0.0,1,828,买盘
318,10:29:51,8.28,0.0,1,828,买盘
319,10:29:58,8.28,0.0,1,828,买盘
320,10:30:04,8.28,0.0,1,828,买盘
321,10:30:07,8.28,0.0,36,29808,买盘
322,10:30:15,8.3,0.02,1,830,买盘
323,10:30:22,8.31,0.01,1,831,买盘
