,time,price,change,volume,amount,type
0,09:30:07,8.3,-0.05,2,1660,买盘
1,09:30:10,8.3,0.0,1,830,卖盘
2,09:30:15,8.3,0.0,2,1660,买盘
3,09:30:25,8.31,0.01,1,831,买盘
4,09:30:28,8.35,0.04,172,143516,买盘
5,09:30:31,8.35,0.0,5,4175,卖盘
6,09:30:40,8.35,0.0,22,18370,卖盘
7,09:31:07,8.32,-0.03,45,37440,卖盘
8,09:31:09,8.33,0.01,51,42483,买盘
9,09:31:37,8.35,0.02,200,167000,买盘
10,09:31:43,8.35,0.0,2,1670,买盘
11,09:32:24,8.34,-0.01,139,115878,卖盘
12,09:32:28,8.34,0.0,2,1668,买盘
13,09:32:31,8.38,0.04,40,33421,买盘
14,09:32:34,8.38,0.0,7,5866,卖盘
15,09:32:40,8.38,0.0,10,8380,卖盘
16,09:33:28,8.36,-0.02,4,3344,买盘
17,09:33:46,8.35,-0.01,20,16718,卖盘
18,09:33:48,8.35,0.0,1,835,卖盘
19,09:33:55,8.35,0.0,6,5010,买盘
20,09:33:57,8.35,0.0,3,2505,买盘
21,09:34:00,8.35,0.0,3,2505,买盘
22,09:34:13,8.35,0.0,6,5010,卖盘
23,09:34:19,8.35,0.0,15,12525,卖盘
24,09:34:37,8.36,0.01,29,24205,买盘
25,09:34:43,8.33,-0.03,65,54145,卖盘
26,09:35:19,8.34,0.01,2,1668,卖盘
27,09:35:22,8.34,0.0,30,25020,卖盘
28,09:35:25,8.34,0.0,31,25853,买盘
29,09:35:28,8.33,-0.01,7,5832,卖盘
30,09:35:31,8.38,0.05,95,79523,买盘
31,09:35:34,8.38,0.0,1,838,卖盘
32,09:36:07,8.37,-0.01,3,2511,买盘
33,09:36:10,8.38,0.01,7,5865,买盘
34,09:36:57,8.37,-0.01,3,2511,买盘
35,09:37:06,8.37,0.0,14,11718,买盘
36,09:37:46,8.36,-0.01,8,6688,卖盘
37,09:37:58,8.37,0.01,3,2511,买盘
38,09:38:58,8.37,0.0,3,2511,买盘
39,09:39:06,8.37,0.0,6,5022,买盘
40,09:39:25,8.36,-0.01,9,7524,中性盘
41,09:39:58,8.36,0.0,3,2508,买盘
42,09:40:07,8.35,-0.01,12,10020,卖盘
43,09:40:12,8.35,0.0,9,7515,买盘
44,09:40:18,8.35,0.0,36,30060,买盘
45,09:40:22,8.35,0.0,18,15030,买盘
46,09:40:25,8.35,0.0,4,3340,买盘
47,09:40:28,8.35,0.0,1,835,买盘
48,09:40:31,8.36,0.01,1,836,买盘
49,09:40:58,8.36,0.0,2,1672,买盘
50,09:41:06,8.35,-0.01,83,69305,卖盘
51,09:41:13,8.37,0.02,105,87808,买盘
52,09:42:04,8.37,0.0,10,8370,买盘
53,09:42:39,8.36,-0.01,76,63536,卖盘
54,09:43:55,8.36,0.0,24,20064,买盘
55,09:44:42,8.37,0.01,2,1674,买盘
56,09:44:46,8.37,0.0,5,4185,买盘
57,09:45:28,8.37,0.0,20,16740,买盘
58,09:45:49,8.37,0.0,10,8370,买盘
59,09:48:13,8.36,-0.01,10,8360,卖盘
60,09:48:19,8.36,0.0,12,10034,卖盘
61,09:48:27,8.36,0.0,10,8360,卖盘
62,09:48:34,8.36,0.0,5,4180,卖盘
63,09:48:37,8.36,0.0,4,3344,卖盘
64,09:48:40,8.36,0.0,1,836,卖盘
65,09:48:43,8.36,0.0,66,55176,卖盘
66,09:48:49,8.36,0.0,100,83600,买盘
67,09:48:52,8.35,-0.01,1,835,卖盘
68,09:48:58,8.35,0.0,39,32565,卖盘
69,09:49:36,8.34,-0.01,14,11681,卖盘
70,09:49:42,8.35,0.01,5,4175,买盘
71,09:49:48,8.35,0.0,11,9185,买盘
72,09:49:52,8.35,0.0,2,1670,买盘
73,09:50:31,8.34,-0.01,10,8340,卖盘
74,09:50:55,8.35,0.01,51,42585,买盘
75,09:51:25,8.35,0.0,10,8350,卖盘
76,09:52:31,8.36,0.01,10,8360,卖盘
77,09:53:34,8.36,0.0,67,56012,卖盘
78,09:53:40,8.38,0.02,101,84515,买盘
79,09:53:57,8.38,0.0,10,8380,买盘
80,09:54:37,8.38,0.0,10,8380,买盘
81,09:54:49,8.36,-0.02,21,17556,卖盘
82,09:55:16,8.36,0.0,50,41800,卖盘
83,09:55:19,8.36,0.0,31,25916,买盘
84,09:55:25,8.36,0.0,1,836,买盘
85,09:55:34,8.36,0.0,1,836,买盘
86,09:55:37,8.36,0.0,10,8360,买盘
87,09:56:40,8.36,0.0,1,836,买盘
88,09:56:43,8.36,0.0,56,46816,买盘
89,09:56:48,8.37,0.01,15,12555,买盘
90,09:56:55,8.38,0.01,96,80363,买盘
91,09:57:04,8.39,0.01,238,199544,买盘
