,time,price,change,volume,amount,type
0,09:25:04,8.45,-0.1,187,158015,卖盘
1,09:30:04,8.44,-0.01,25,21100,卖盘
2,09:30:07,8.44,0.0,131,110507,买盘
3,09:30:10,8.43,-0.01,40,33721,卖盘
4,09:30:13,8.41,-0.02,30,25262,卖盘
5,09:30:31,8.41,0.0,2,1682,卖盘
6,09:30:34,8.42,0.01,6,5052,卖盘
7,09:30:37,8.42,0.0,2,1684,卖盘
8,09:30:40,8.42,0.0,3,2526,卖盘
9,09:30:43,8.42,0.0,2,1684,卖盘
10,09:30:46,8.42,0.0,13,10946,中性盘
11,09:30:49,8.42,0.0,1,842,卖盘
12,09:30:52,8.42,0.0,6,5052,卖盘
13,09:30:55,8.42,0.0,5,4210,买盘
14,09:31:01,8.42,0.0,1,842,卖盘
15,09:31:07,8.43,0.01,20,16860,买盘
16,09:31:10,8.43,0.0,53,44679,买盘
17,09:31:13,8.43,0.0,1,843,买盘
18,09:31:16,8.43,0.0,4,3372,买盘
19,09:31:19,8.43,0.0,18,15174,买盘
20,09:31:22,8.43,0.0,35,29505,卖盘
21,09:31:25,8.44,0.01,5,4220,买盘
22,09:31:28,8.44,0.0,7,5908,买盘
23,09:31:34,8.45,0.01,1,845,买盘
24,09:31:37,8.45,0.0,7,5915,买盘
25,09:31:40,8.45,0.0,10,8450,买盘
26,09:31:43,8.45,0.0,38,32110,买盘
27,09:31:46,8.45,0.0,3,2535,卖盘
28,09:32:16,8.46,0.01,3,2538,卖盘
29,09:32:19,8.46,0.0,3,2538,卖盘
30,09:32:22,8.46,0.0,1,846,卖盘
31,09:32:25,8.46,0.0,11,9306,卖盘
32,09:32:34,8.45,-0.01,1,845,卖盘
33,09:32:37,8.45,0.0,4,3380,卖盘
34,09:32:40,8.45,0.0,23,19435,卖盘
35,09:32:43,8.45,0.0,5,4225,卖盘
36,09:32:46,8.45,0.0,2,1690,卖盘
37,09:32:49,8.44,-0.01,49,41400,卖盘
38,09:33:07,8.43,-0.01,2,1686,卖盘
39,09:33:13,8.44,0.01,44,37136,买盘
40,09:33:22,8.44,0.0,5,4220,买盘
41,09:33:37,8.43,-0.01,7,5901,卖盘
42,09:33:46,8.44,0.01,2,1688,买盘
43,09:33:52,8.45,0.01,430,363233,买盘
44,09:33:55,8.45,0.0,50,42250,卖盘
45,09:34:01,8.45,0.0,100,84500,卖盘
46,09:34:04,8.47,0.02,55,46580,买盘
47,09:34:07,8.47,0.0,5,4235,买盘
48,09:34:10,8.46,-0.01,29,24534,卖盘
49,09:34:22,8.47,0.01,38,32186,买盘
50,09:34:25,8.47,0.0,70,59290,买盘
51,09:34:34,8.47,0.0,16,13552,卖盘
52,09:34:37,8.47,0.0,17,14399,买盘
53,09:34:40,8.48,0.01,97,82215,买盘
54,09:34:42,8.46,-0.02,20,16920,卖盘
55,09:34:52,8.48,0.02,9,7632,买盘
56,09:34:55,8.49,0.01,9,7641,买盘
57,09:35:04,8.49,0.0,17,14433,买盘
