,time,price,change,volume,amount,type
0,09:25:05,8.49,0.16,974,826926,卖盘
1,09:30:04,8.49,0.0,128,108672,卖盘
2,09:30:07,8.46,-0.03,682,577532,卖盘
3,09:30:10,8.48,0.02,306,259454,买盘
4,09:30:13,8.48,0.0,886,751328,买盘
5,09:30:19,8.46,-0.02,20,16920,买盘
6,09:30:28,8.45,-0.01,51,43095,卖盘
7,09:30:31,8.46,0.01,117,98968,买盘
8,09:30:34,8.45,-0.01,65,54935,中性盘
9,09:30:40,8.42,-0.03,47,39660,卖盘
10,09:30:43,8.45,0.03,55,46475,买盘
11,09:30:46,8.46,0.01,202,170787,买盘
12,09:30:49,8.42,-0.04,18,15212,卖盘
13,09:30:58,8.45,0.03,3,2535,卖盘
14,09:31:01,8.46,0.01,1,846,买盘
15,09:31:07,8.45,-0.01,10,8450,卖盘
16,09:31:13,8.44,-0.01,64,54070,卖盘
17,09:31:16,8.45,0.01,63,53189,买盘
18,09:31:22,8.45,0.0,52,43939,买盘
19,09:31:25,8.44,-0.01,10,8440,卖盘
20,09:31:28,8.44,0.0,30,25320,卖盘
21,09:31:31,8.44,0.0,1,844,卖盘
22,09:31:34,8.44,0.0,293,247292,卖盘
23,09:31:37,8.45,0.01,219,184881,买盘
24,09:31:40,8.45,0.0,230,194350,卖盘
25,09:31:49,8.45,0.0,183,154635,卖盘
26,09:31:52,8.44,-0.01,16,13504,买盘
27,09:31:55,8.44,0.0,19,16036,买盘
28,09:31:58,8.44,0.0,346,291878,买盘
29,09:32:01,8.43,-0.01,25,21075,卖盘
30,09:32:04,8.43,0.0,106,89358,卖盘
31,09:32:07,8.43,0.0,8,6744,卖盘
32,09:32:10,8.43,0.0,2,1686,卖盘
33,09:32:19,8.43,0.0,77,64948,卖盘
34,09:32:22,8.44,0.01,34,28694,买盘
35,09:32:25,8.44,0.0,226,190744,买盘
36,09:32:28,8.44,0.0,20,16880,卖盘
37,09:32:31,8.45,0.01,4,3380,买盘
38,09:32:34,8.44,-0.01,181,152765,卖盘
39,09:32:37,8.45,0.01,8,6760,买盘
40,09:32:40,8.46,0.01,100,84530,买盘
41,09:32:46,8.48,0.02,438,370989,买盘
42,09:32:49,8.48,0.0,20,16960,卖盘
43,09:32:52,8.48,0.0,10,8480,卖盘
44,09:32:55,8.48,0.0,32,27034,卖盘
45,09:33:22,8.48,0.0,220,186359,买盘
46,09:33:25,8.48,0.0,5,4240,买盘
47,09:33:28,8.46,-0.02,1,846,卖盘
48,09:33:34,8.48,0.02,20,16960,买盘
49,09:33:40,8.46,-0.02,104,87984,卖盘
50,09:33:43,8.48,0.02,400,339044,买盘
51,09:33:46,8.48,0.0,216,183270,买盘
52,09:33:49,8.46,-0.02,521,441232,卖盘
53,09:33:55,8.46,0.0,15,12690,买盘
54,09:33:58,8.45,-0.01,1,845,卖盘
55,09:34:01,8.45,0.0,3,2535,卖盘
56,09:34:07,8.45,0.0,1,845,卖盘
57,09:34:10,8.46,0.01,471,398568,买盘
58,09:34:13,8.46,0.0,12,10152,卖盘
59,09:34:19,8.46,0.0,3,2538,卖盘
60,09:34:25,8.48,0.02,76,64448,买盘
61,09:34:31,8.46,-0.02,50,42330,卖盘
62,09:34:34,8.47,0.01,52,44100,中性盘
63,09:34:37,8.49,0.02,219,185717,买盘
64,09:34:40,8.48,-0.01,100,84800,卖盘
65,09:34:43,8.49,0.01,100,84900,买盘
66,09:34:52,8.48,-0.01,423,358729,卖盘
67,09:34:55,8.48,0.0,80,67840,卖盘
68,09:34:58,8.49,0.01,40,33960,买盘
69,09:35:04,8.48,-0.01,46,39011,卖盘
70,09:35:07,8.48,0.0,82,69536,卖盘
71,09:35:10,8.49,0.01,37,31413,买盘
72,09:35:16,8.49,0.0,40,33960,卖盘
73,09:35:19,8.49,0.0,10,8490,卖盘
74,09:35:25,8.49,0.0,12,10188,卖盘
75,09:35:31,8.5,0.01,227,192850,买盘
76,09:35:37,8.5,0.0,125,106250,卖盘
77,09:35:40,8.5,0.0,5,4250,买盘
78,09:35:46,8.49,-0.01,2,1698,卖盘
79,09:35:49,8.49,0.0,100,84900,卖盘
80,09:35:58,8.5,0.01,100,85000,卖盘
81,09:36:05,8.5,0.0,100,85000,卖盘
82,09:36:07,8.5,0.0,10,8500,卖盘
83,09:36:10,8.5,0.0,25,21250,卖盘
84,09:36:13,8.5,0.0,10,8500,卖盘
85,09:36:16,8.5,0.0,86,73100,卖盘
86,09:36:22,8.5,0.0,20,17000,买盘
87,09:36:31,8.5,0.0,269,228650,买盘
88,09:36:40,8.5,0.0,125,106250,卖盘
89,09:36:46,8.51,0.01,304,258704,买盘
90,09:36:49,8.5,-0.01,32,27226,卖盘
91,09:36:52,8.5,0.0,101,85950,卖盘
92,09:36:55,8.5,0.0,10,8500,买盘
93,09:37:01,8.5,0.0,2,1700,买盘
94,09:37:19,8.51,0.01,99,84246,买盘
95,09:37:31,8.51,0.0,14,11914,卖盘
96,09:37:34,8.51,0.0,214,182114,卖盘
97,09:37:49,8.51,0.0,150,127550,买盘
98,09:37:52,8.5,-0.01,39,33150,卖盘
99,09:37:55,8.5,0.0,20,17000,卖盘
100,09:37:58,8.5,0.0,20,17000,买盘
101,09:38:01,8.49,-0.01,7,5943,卖盘
102,09:38:06,8.48,-0.01,100,84800,卖盘
103,09:38:13,8.48,0.0,8,6784,卖盘
104,09:38:16,8.5,0.02,300,254673,买盘
105,09:38:25,8.46,-0.04,9,7614,卖盘
106,09:38:31,8.48,0.02,77,65296,买盘
