,time,price,change,volume,amount,type
0,09:25:04,8.55,-0.17,1083,925965,卖盘
1,09:30:04,8.55,0.0,33,28215,买盘
2,09:30:07,8.55,0.0,422,360855,卖盘
3,09:30:10,8.55,0.0,243,207767,卖盘
4,09:30:13,8.55,0.0,1,855,卖盘
5,09:30:16,8.57,0.02,60,51420,买盘
6,09:30:22,8.58,0.01,103,88374,买盘
7,09:30:25,8.58,0.0,3,2574,卖盘
8,09:30:28,8.59,0.01,3,2577,买盘
9,09:30:31,8.58,-0.01,19,16302,卖盘
10,09:30:34,8.59,0.01,328,281449,买盘
11,09:30:46,8.59,0.0,4,3436,卖盘
12,09:30:49,8.59,0.0,57,48963,卖盘
13,09:30:52,8.59,0.0,8,6872,买盘
14,09:31:01,8.58,-0.01,67,57915,卖盘
15,09:31:04,8.58,0.0,4,3012,卖盘
16,09:31:10,8.58,0.0,34,29172,买盘
17,09:31:13,8.57,-0.01,185,158547,卖盘
18,09:31:16,8.57,0.0,140,120080,卖盘
19,09:31:19,8.57,0.0,118,100972,买盘
20,09:31:22,8.57,0.0,3,2571,买盘
21,09:31:28,8.56,-0.01,18,15408,买盘
22,09:31:37,8.54,-0.02,38,32452,卖盘
23,09:31:40,8.54,0.0,200,170812,卖盘
24,09:31:49,8.55,0.01,10,8550,卖盘
25,09:31:52,8.54,-0.01,28,23912,卖盘
26,09:31:58,8.53,-0.01,70,59730,卖盘
27,09:32:01,8.54,0.01,100,85400,买盘
28,09:32:04,8.53,-0.01,39,33272,卖盘
29,09:32:13,8.53,0.0,16,13648,卖盘
30,09:32:16,8.56,0.03,381,325959,买盘
31,09:32:19,8.56,0.0,20,17120,卖盘
32,09:32:22,8.57,0.01,23,19711,买盘
33,09:32:25,8.58,0.01,2,1716,买盘
34,09:32:31,8.58,0.0,13,11154,买盘
35,09:32:37,8.58,0.0,9,7722,卖盘
36,09:32:40,8.56,-0.02,115,98461,卖盘
37,09:32:43,8.56,0.0,35,29960,买盘
38,09:32:58,8.58,0.02,10,8580,中性盘
39,09:33:07,8.58,0.0,21,18018,买盘
40,09:33:10,8.58,0.0,3,2574,买盘
41,09:33:16,8.58,0.0,6,5148,买盘
42,09:33:25,8.59,0.01,185,158915,买盘
43,09:33:34,8.6,0.01,47,40410,买盘
44,09:33:37,8.6,0.0,54,46440,买盘
45,09:33:40,8.6,0.0,6,5160,买盘
46,09:33:52,8.6,0.0,10,8600,卖盘
47,09:33:55,8.6,0.0,3,2580,卖盘
48,09:33:58,8.61,0.01,5,4305,买盘
49,09:34:01,8.61,0.0,18,15490,买盘
50,09:34:07,8.61,0.0,10,8610,买盘
51,09:34:13,8.61,0.0,4,3444,买盘
52,09:34:19,8.61,0.0,15,12915,卖盘
53,09:34:25,8.6,-0.01,55,47306,卖盘
54,09:34:34,8.6,0.0,5,4300,卖盘
55,09:34:40,8.6,0.0,26,22360,卖盘
56,09:34:43,8.6,0.0,1001,859454,卖盘
57,09:34:55,8.6,0.0,103,88380,买盘
58,09:35:01,8.56,-0.04,450,386030,卖盘
59,09:35:04,8.59,0.03,30,25770,买盘
60,09:35:07,8.59,0.0,1,859,买盘
61,09:35:22,8.56,-0.03,2,1712,卖盘
62,09:35:25,8.58,0.02,88,75384,买盘
63,09:35:28,8.56,-0.02,61,52256,卖盘
64,09:35:37,8.56,0.0,11,9416,买盘
65,09:35:40,8.56,0.0,7,5992,买盘
66,09:35:43,8.56,0.0,5,4280,买盘
67,09:35:46,8.55,-0.01,52,44462,卖盘
68,09:35:49,8.56,0.01,13,11128,买盘
69,09:35:52,8.56,0.0,21,17976,买盘
70,09:35:58,8.58,0.02,15,12870,买盘
71,09:36:04,8.58,0.0,5,4290,买盘
72,09:36:06,8.58,0.0,15,12870,买盘
73,09:36:10,8.55,-0.03,400,342091,卖盘
74,09:36:31,8.56,0.01,3,2568,中性盘
75,09:36:34,8.55,-0.01,5,4275,卖盘
76,09:36:37,8.56,0.01,1,856,买盘
77,09:36:46,8.56,0.0,501,427979,买盘
78,09:36:49,8.56,0.0,1,856,买盘
79,09:37:01,8.55,-0.01,1,855,买盘
80,09:37:04,8.56,0.01,13,11119,买盘
81,09:37:07,8.54,-0.02,154,131580,卖盘
82,09:37:10,8.54,0.0,26,22204,买盘
83,09:37:13,8.54,0.0,29,24766,买盘
84,09:37:19,8.54,0.0,3,2562,买盘
85,09:37:22,8.54,0.0,3,2562,买盘
86,09:37:25,8.54,0.0,16,13664,买盘
87,09:37:28,8.54,0.0,3,2562,买盘
88,09:37:31,8.53,-0.01,142,121176,卖盘
89,09:37:34,8.55,0.02,27,23085,买盘
90,09:37:37,8.55,0.0,5,4275,买盘
91,09:37:43,8.53,-0.02,10,8530,卖盘
92,09:37:46,8.53,0.0,10,8530,卖盘
93,09:37:49,8.53,0.0,3,2559,卖盘
94,09:37:55,8.53,0.0,10,8530,卖盘
95,09:38:04,8.54,0.01,1,854,买盘
96,09:38:10,8.54,0.0,2,1708,买盘
97,09:38:13,8.54,0.0,6,5124,买盘
98,09:38:19,8.53,-0.01,8,6825,卖盘
99,09:38:22,8.54,0.01,6,5124,买盘
100,09:38:25,8.54,0.0,1,854,买盘
101,09:38:28,8.54,0.0,1,854,买盘
102,09:38:31,8.52,-0.02,314,267752,卖盘
103,09:38:43,8.54,0.02,1,854,中性盘
104,09:38:49,8.53,-0.01,9,7677,卖盘
105,09:38:52,8.53,0.0,10,8530,卖盘
106,09:38:55,8.53,0.0,18,15354,卖盘
107,09:39:04,8.55,0.02,3,2565,买盘
108,09:39:07,8.53,-0.02,26,22178,卖盘
109,09:39:31,8.55,0.02,130,110950,买盘
110,09:39:34,8.55,0.0,52,44460,买盘
111,09:39:40,8.53,-0.02,43,36679,卖盘
112,09:39:46,8.59,0.06,803,689551,买盘
113,09:39:55,8.59,0.0,43,36937,卖盘
114,09:40:01,8.59,0.0,10,8590,卖盘
115,09:40:07,8.59,0.0,13,11167,卖盘
116,09:40:13,8.6,0.01,3,2580,买盘
117,09:40:16,8.6,0.0,100,86000,买盘
118,09:40:19,8.59,-0.01,43,36937,卖盘
119,09:40:25,8.59,0.0,12,10308,卖盘
120,09:40:28,8.6,0.01,17,14620,买盘
121,09:40:31,8.6,0.0,21,18060,卖盘
122,09:40:43,8.61,0.01,20,17220,买盘
123,09:40:52,8.61,0.0,10,8610,卖盘
124,09:41:04,8.62,0.01,17,14654,买盘
125,09:41:10,8.62,0.0,10,8620,卖盘
126,09:41:13,8.62,0.0,29,24998,卖盘
127,09:41:19,8.63,0.01,60,51722,买盘
128,09:41:28,8.62,-0.01,30,25860,卖盘
129,09:41:31,8.61,-0.01,6,5171,卖盘
130,09:41:40,8.62,0.01,50,43100,买盘
131,09:41:49,8.61,-0.01,39,33579,卖盘
132,09:41:55,8.61,0.0,1,861,买盘
133,09:42:07,8.61,0.0,1,861,买盘
134,09:42:10,8.61,0.0,1,861,买盘
135,09:42:13,8.61,0.0,1,861,买盘
136,09:42:16,8.61,0.0,1,861,买盘
137,09:42:22,8.58,-0.03,163,140025,卖盘
138,09:42:28,8.58,0.0,1,858,买盘
139,09:42:31,8.58,0.0,1,858,买盘
140,09:42:34,8.58,0.0,1,858,买盘
141,09:42:37,8.58,0.0,1,858,买盘
142,09:42:40,8.58,0.0,1,858,买盘
143,09:42:43,8.58,0.0,1,858,买盘
144,09:42:46,8.57,-0.01,33,28282,卖盘
145,09:42:49,8.58,0.01,1,858,买盘
146,09:42:52,8.58,0.0,1,858,买盘
147,09:42:55,8.58,0.0,1,858,买盘
148,09:42:58,8.58,0.0,21,18018,买盘
149,09:43:16,8.57,-0.01,78,66906,卖盘
150,09:43:19,8.54,-0.03,170,145360,卖盘
151,09:43:22,8.57,0.03,1,857,买盘
152,09:43:28,8.57,0.0,1,857,买盘
153,09:43:31,8.57,0.0,1,857,买盘
154,09:43:34,8.57,0.0,1,857,买盘
155,09:43:37,8.57,0.0,1,857,买盘
156,09:43:40,8.57,0.0,1,857,买盘
157,09:43:43,8.57,0.0,1,857,买盘
158,09:43:46,8.57,0.0,1,857,买盘
159,09:43:49,8.57,0.0,1,857,买盘
160,09:43:52,8.57,0.0,3,2571,买盘
161,09:43:55,8.57,0.0,2,1714,买盘
162,09:43:58,8.57,0.0,22,18854,买盘
163,09:44:01,8.57,0.0,12,10284,买盘
164,09:44:04,8.57,0.0,8,6856,买盘
165,09:44:07,8.57,0.0,60,51420,买盘
166,09:44:13,8.58,0.01,13,11154,买盘
167,09:44:16,8.58,0.0,14,12012,买盘
168,09:44:19,8.58,0.0,138,118404,买盘
169,09:44:31,8.59,0.01,45,38655,卖盘
170,09:44:40,8.58,-0.01,30,25740,卖盘
171,09:44:49,8.59,0.01,23,19757,买盘
172,09:45:07,8.6,0.01,5,4300,买盘
173,09:45:10,8.59,-0.01,22,18898,卖盘
174,09:45:13,8.6,0.01,12,10320,买盘
175,09:45:16,8.6,0.0,10,8600,买盘
176,09:45:37,8.59,-0.01,94,80746,卖盘
177,09:46:04,8.58,-0.01,80,68650,卖盘
178,09:46:34,8.57,-0.01,20,17140,卖盘
179,09:46:37,8.58,0.01,20,17160,买盘
180,09:46:43,8.57,-0.01,3,2571,卖盘
181,09:46:49,8.58,0.01,51,43751,买盘
182,09:46:52,8.57,-0.01,1,857,买盘
183,09:47:01,8.56,-0.01,50,42800,卖盘
184,09:47:10,8.56,0.0,65,55640,买盘
185,09:47:13,8.56,0.0,100,85600,卖盘
186,09:47:16,8.57,0.01,3,2571,买盘
187,09:47:25,8.57,0.0,3,2571,买盘
188,09:47:31,8.57,0.0,25,21425,买盘
189,09:47:34,8.56,-0.01,100,85627,卖盘
190,09:47:36,8.57,0.01,5,4285,中性盘
191,09:47:52,8.58,0.01,20,17160,买盘
192,09:47:55,8.58,0.0,21,18018,买盘
193,09:48:31,8.58,0.0,34,29172,卖盘
194,09:48:34,8.6,0.02,30,25800,买盘
195,09:48:49,8.61,0.01,55,47355,买盘
196,09:49:01,8.61,0.0,5,4305,卖盘
197,09:49:07,8.62,0.01,10,8620,买盘
198,09:49:25,8.63,0.01,2,1726,买盘
199,09:49:28,8.62,-0.01,50,43100,卖盘
200,09:49:37,8.62,0.0,4,3448,卖盘
201,09:49:40,8.62,0.0,5,4310,卖盘
202,09:49:43,8.62,0.0,5,4310,卖盘
203,09:49:46,8.62,0.0,93,80166,卖盘
204,09:49:55,8.61,-0.01,24,20664,卖盘
205,09:50:01,8.58,-0.03,154,132504,卖盘
206,09:50:31,8.62,0.04,30,25839,买盘
207,09:50:40,8.6,-0.02,10,8600,卖盘
208,09:51:07,8.56,-0.04,164,140469,卖盘
209,09:51:22,8.56,0.0,72,61632,买盘
210,09:51:25,8.6,0.04,1,860,买盘
211,09:51:40,8.6,0.0,10,8600,买盘
212,09:51:43,8.58,-0.02,10,8580,卖盘
213,09:51:52,8.6,0.02,14,12040,买盘
214,09:52:01,8.6,0.0,20,17200,买盘
215,09:52:25,8.59,-0.01,57,48963,卖盘
216,09:52:31,8.59,0.0,4,3436,买盘
217,09:52:37,8.6,0.01,28,24071,买盘
218,09:52:43,8.6,0.0,6,5160,买盘
219,09:53:07,8.62,0.02,10,8620,买盘
220,09:53:13,8.62,0.0,200,172350,买盘
221,09:53:28,8.63,0.01,2,1726,买盘
222,09:53:43,8.62,-0.01,1,862,买盘
223,09:53:46,8.61,-0.01,9,7749,卖盘
224,09:53:52,8.61,0.0,10,8615,卖盘
225,09:53:58,8.61,0.0,126,108486,卖盘
226,09:54:01,8.61,0.0,60,51660,卖盘
227,09:54:04,8.61,0.0,30,25830,买盘
228,09:54:22,8.61,0.0,222,191046,买盘
229,09:54:25,8.61,0.0,74,63714,卖盘
230,09:54:28,8.6,-0.01,5,4300,卖盘
231,09:54:37,8.6,0.0,15,12900,卖盘
232,09:54:52,8.59,-0.01,1,859,卖盘
233,09:55:01,8.59,0.0,10,8590,卖盘
234,09:55:04,8.59,0.0,36,30924,卖盘
235,09:55:07,8.61,0.02,261,224583,买盘
236,09:55:10,8.59,-0.02,50,43016,卖盘
237,09:55:13,8.58,-0.01,288,247287,卖盘
238,09:55:19,8.58,0.0,2,1716,卖盘
239,09:55:28,8.58,0.0,19,16302,卖盘
240,09:55:31,8.58,0.0,101,86658,卖盘
241,09:55:37,8.58,0.0,1,858,买盘
242,09:55:40,8.58,0.0,3,2574,买盘
243,09:55:43,8.57,-0.01,13,11144,卖盘
244,09:55:46,8.57,0.0,12,10287,卖盘
245,09:55:49,8.57,0.0,6,5142,买盘
246,09:55:52,8.57,0.0,12,10284,买盘
247,09:55:55,8.58,0.01,11,9428,买盘
248,09:55:58,8.58,0.0,11,9438,买盘
249,09:56:01,8.58,0.0,11,9438,买盘
250,09:56:04,8.58,0.0,8,6864,买盘
251,09:56:07,8.58,0.0,9,7722,买盘
252,09:56:10,8.58,0.0,7,6006,买盘
253,09:56:13,8.58,0.0,8,6864,买盘
254,09:56:16,8.58,0.0,64,54912,买盘
255,09:56:25,8.6,0.02,1,860,买盘
256,09:56:31,8.58,-0.02,5,4290,中性盘
257,09:57:10,8.58,0.0,2,1716,卖盘
258,09:57:25,8.58,0.0,342,293944,卖盘
259,09:57:34,8.6,0.02,4,3440,卖盘
260,09:57:39,8.6,0.0,15,12900,卖盘
261,09:57:49,8.63,0.03,133,114678,买盘
262,09:57:58,8.62,-0.01,3,2586,卖盘
263,09:58:06,8.62,0.0,18,15519,卖盘
264,09:58:10,8.62,0.0,2,1724,卖盘
265,09:58:19,8.63,0.01,30,25890,买盘
266,09:58:27,8.63,0.0,53,45739,中性盘
267,09:58:33,8.62,-0.01,4,3448,卖盘
268,09:58:46,8.63,0.01,40,34520,买盘
269,09:58:55,8.63,0.0,10,8630,买盘
270,09:59:07,8.63,0.0,42,36246,卖盘
271,09:59:13,8.63,0.0,3,2589,买盘
272,09:59:25,8.64,0.01,17,14678,买盘
273,09:59:27,8.63,-0.01,1,863,卖盘
274,09:59:34,8.63,0.0,3,2589,卖盘
275,09:59:37,8.62,-0.01,32,27602,卖盘
276,09:59:55,8.62,0.0,48,41376,卖盘
277,10:00:01,8.63,0.01,20,17260,买盘
278,10:00:07,8.63,0.0,10,8630,买盘
279,10:00:13,8.64,0.01,28,24177,买盘
280,10:00:22,8.63,-0.01,86,74218,卖盘
281,10:00:28,8.63,0.0,10,8630,买盘
282,10:00:40,8.63,0.0,4,3452,买盘
283,10:00:52,8.63,0.0,22,18986,卖盘
284,10:00:55,8.62,-0.01,74,63792,卖盘
285,10:01:01,8.63,0.01,16,13808,买盘
286,10:01:07,8.62,-0.01,100,86284,卖盘
287,10:01:10,8.62,0.0,135,116539,卖盘
288,10:01:28,8.62,0.0,5,4310,卖盘
289,10:01:34,8.63,0.01,10,8630,买盘
290,10:01:40,8.62,-0.01,5,4310,卖盘
291,10:01:43,8.63,0.01,102,88024,买盘
292,10:01:45,8.62,-0.01,10,8620,卖盘
293,10:02:04,8.62,0.0,10,8620,卖盘
294,10:02:13,8.64,0.02,100,86400,买盘
295,10:02:22,8.62,-0.02,100,86249,卖盘
