,time,price,change,volume,amount,type
0,09:25:04,3.07,-0.02,310,95170,卖盘
1,09:30:04,3.09,0.02,464,142933,买盘
2,09:30:07,3.07,-0.02,100,30743,卖盘
3,09:30:10,3.09,0.02,15,4635,买盘
4,09:30:13,3.08,-0.01,18,5544,卖盘
5,09:30:19,3.08,0.0,30,9240,卖盘
6,09:30:22,3.08,0.0,5,1540,卖盘
7,09:30:25,3.08,0.0,4,1232,买盘
8,09:30:28,3.09,0.01,10,3090,买盘
9,09:30:40,3.09,0.0,36,11124,买盘
10,09:30:46,3.08,-0.01,87,26853,卖盘
11,09:30:49,3.08,0.0,61,18788,卖盘
12,09:30:55,3.08,0.0,31,9548,卖盘
13,09:30:58,3.08,0.0,54,16676,卖盘
14,09:31:04,3.09,0.01,36,11124,买盘
15,09:31:06,3.08,-0.01,25,7700,卖盘
16,09:31:09,3.09,0.01,66,20341,买盘
17,09:31:13,3.09,0.0,79,24411,买盘
18,09:31:16,3.08,-0.01,5,1540,买盘
19,09:31:19,3.08,0.0,23,7084,买盘
20,09:31:34,3.08,0.0,50,15400,买盘
21,09:31:46,3.08,0.0,37,11396,买盘
22,09:32:04,3.07,-0.01,6,1842,卖盘
23,09:32:06,3.08,0.01,26,8008,买盘
24,09:32:10,3.07,-0.01,30,9220,卖盘
25,09:32:13,3.07,0.0,1072,329144,卖盘
26,09:32:18,3.07,0.0,35,10745,卖盘
27,09:32:22,3.08,0.01,140,43120,买盘
28,09:32:34,3.07,-0.01,3,921,卖盘
29,09:32:37,3.08,0.01,41,12628,买盘
30,09:32:39,3.08,0.0,36,11088,买盘
31,09:32:42,3.08,0.0,2,616,买盘
32,09:32:49,3.08,0.0,10,3080,买盘
33,09:32:54,3.07,-0.01,271,83197,卖盘
34,09:32:58,3.07,0.0,29,8903,卖盘
35,09:33:01,3.07,0.0,16,4912,卖盘
36,09:33:10,3.08,0.01,37,11396,买盘
37,09:33:28,3.08,0.0,44,13552,买盘
38,09:33:40,3.08,0.0,117,36036,买盘
39,09:34:01,3.07,-0.01,54,16578,卖盘
40,09:34:06,3.08,0.01,10,3080,买盘
41,09:34:10,3.08,0.0,36,11088,买盘
42,09:34:13,3.07,-0.01,9,2763,卖盘
43,09:34:37,3.08,0.01,36,11088,买盘
44,09:34:39,3.07,-0.01,100,30700,卖盘
45,09:34:43,3.07,0.0,50,15350,卖盘
46,09:35:04,3.07,0.0,1259,386513,卖盘
47,09:35:16,3.07,0.0,50,15350,买盘
48,09:35:19,3.07,0.0,7,2149,买盘
49,09:35:28,3.07,0.0,117,35919,买盘
50,09:35:31,3.07,0.0,26,7982,买盘
