,time,price,change,volume,amount,type
0,09:25:04,3.12,0.01,196,61152,卖盘
1,09:30:04,3.12,0.0,2433,760516,卖盘
2,09:30:07,3.12,0.0,245,76598,卖盘
3,09:30:10,3.13,0.01,10,3130,买盘
4,09:30:13,3.12,-0.01,160,49920,卖盘
5,09:30:15,3.13,0.01,106,33178,买盘
6,09:30:22,3.13,0.0,136,42537,买盘
7,09:30:25,3.13,0.0,37,11581,买盘
8,09:30:33,3.13,0.0,25,7825,买盘
9,09:30:37,3.13,0.0,267,83571,买盘
10,09:30:40,3.12,-0.01,34,10608,卖盘
11,09:30:46,3.13,0.01,39,12207,买盘
12,09:30:48,3.12,-0.01,226,70538,卖盘
13,09:30:52,3.12,0.0,30,9360,卖盘
14,09:30:55,3.12,0.0,112,34944,卖盘
15,09:30:58,3.13,0.01,404,126172,买盘
16,09:31:01,3.13,0.0,5,1565,买盘
17,09:31:04,3.12,-0.01,289,90397,卖盘
18,09:31:12,3.12,0.0,9,2808,卖盘
19,09:31:16,3.12,0.0,80,24960,买盘
20,09:31:21,3.12,0.0,50,15600,买盘
21,09:31:25,3.12,0.0,264,82368,买盘
22,09:31:28,3.12,0.0,76,23712,买盘
23,09:31:37,3.12,0.0,5,1560,卖盘
24,09:31:39,3.12,0.0,20,6240,卖盘
25,09:31:43,3.13,0.01,14,4372,买盘
26,09:31:46,3.12,-0.01,10,3120,卖盘
27,09:31:49,3.12,0.0,230,71760,卖盘
28,09:31:52,3.12,0.0,8,2496,卖盘
29,09:31:54,3.12,0.0,30,9360,卖盘
30,09:32:00,3.12,0.0,311,97032,卖盘
31,09:32:04,3.12,0.0,57,17784,卖盘
32,09:32:09,3.12,0.0,50,15600,卖盘
33,09:32:13,3.12,0.0,226,70522,卖盘
34,09:32:16,3.12,0.0,126,39312,卖盘
35,09:32:18,3.12,0.0,252,78624,卖盘
36,09:32:27,3.12,0.0,44,13709,买盘
37,09:32:30,3.12,0.0,331,103272,买盘
38,09:32:40,3.11,-0.01,30,9330,卖盘
39,09:32:43,3.12,0.01,35,10920,买盘
40,09:32:57,3.12,0.0,10,3120,买盘
41,09:33:04,3.12,0.0,661,206231,买盘
42,09:33:13,3.12,0.0,20,6240,卖盘
43,09:33:15,3.13,0.01,22,6886,买盘
44,09:33:28,3.12,-0.01,84,26208,卖盘
45,09:33:36,3.12,0.0,20,6240,卖盘
46,09:33:40,3.13,0.01,10,3130,买盘
47,09:33:46,3.12,-0.01,32,9984,卖盘
48,09:33:49,3.12,0.0,65,20280,卖盘
49,09:33:52,3.12,0.0,120,37440,卖盘
50,09:34:00,3.13,0.01,103,32139,买盘
51,09:34:06,3.12,-0.01,33,10296,卖盘
52,09:34:10,3.12,0.0,237,73944,卖盘
53,09:34:12,3.12,0.0,49,15288,买盘
54,09:34:15,3.12,0.0,35,10920,买盘
55,09:34:22,3.12,0.0,100,31200,买盘
56,09:34:25,3.12,0.0,32,9984,买盘
57,09:34:28,3.12,0.0,10,3120,买盘
