,time,price,change,volume,amount,type
0,09:25:04,2.99,0.05,3597,1075503,卖盘
1,09:30:01,3.0,0.01,800,239956,买盘
2,09:30:04,3.0,0.0,1525,456868,买盘
3,09:30:06,3.0,0.0,198,59400,卖盘
4,09:30:09,3.0,0.0,175,52545,卖盘
5,09:30:12,3.01,0.01,91,27366,买盘
6,09:30:15,3.01,0.0,329,98911,买盘
7,09:30:19,3.0,-0.01,142,42642,卖盘
8,09:30:22,3.0,0.0,150,45000,卖盘
9,09:30:25,3.0,0.0,29,8700,卖盘
10,09:30:28,3.01,0.01,108,32503,买盘
11,09:30:30,3.0,-0.01,194,58200,卖盘
12,09:30:33,3.0,0.0,393,117900,买盘
13,09:30:37,3.0,0.0,60,18000,买盘
14,09:30:40,2.99,-0.01,37,11063,卖盘
15,09:30:43,3.0,0.01,42,12568,买盘
16,09:30:46,3.0,0.0,10,3000,买盘
17,09:30:48,2.99,-0.01,97,29003,卖盘
18,09:30:51,3.0,0.01,44,13198,买盘
19,09:30:55,2.99,-0.01,20,5980,卖盘
20,09:30:57,2.99,0.0,115,34490,卖盘
21,09:31:01,2.99,0.0,396,118790,卖盘
22,09:31:04,2.99,0.0,101,30219,卖盘
23,09:31:09,2.99,0.0,100,29900,卖盘
24,09:31:12,3.0,0.01,40,12000,买盘
25,09:31:16,3.0,0.0,72,21600,买盘
26,09:31:19,2.99,-0.01,10,2990,卖盘
27,09:31:27,3.0,0.01,50,15000,买盘
28,09:31:30,2.99,-0.01,103,30797,卖盘
29,09:31:33,3.0,0.01,20,6000,买盘
30,09:31:40,3.0,0.0,40,12000,买盘
31,09:31:46,2.99,-0.01,490,146511,卖盘
32,09:31:48,2.99,0.0,120,35880,卖盘
33,09:31:51,2.99,0.0,238,71200,卖盘
34,09:31:54,2.99,0.0,25,7477,卖盘
35,09:31:58,2.99,0.0,27,8073,卖盘
36,09:32:01,2.99,0.0,134,40066,卖盘
37,09:32:03,2.99,0.0,217,64883,卖盘
38,09:32:07,2.99,0.0,192,57408,卖盘
39,09:32:10,2.99,0.0,224,67003,卖盘
40,09:32:12,3.0,0.01,6,1800,买盘
41,09:32:16,2.99,-0.01,70,20930,卖盘
42,09:32:18,2.99,0.0,574,171626,卖盘
43,09:32:21,2.99,0.0,10,2990,卖盘
44,09:32:25,2.99,0.0,90,26910,买盘
45,09:32:27,2.98,-0.01,20,5978,卖盘
46,09:32:30,2.99,0.01,57,17043,买盘
47,09:32:34,2.98,-0.01,20,5960,卖盘
48,09:32:36,2.99,0.01,99,29601,买盘
49,09:32:40,2.99,0.0,2,598,买盘
50,09:32:42,2.99,0.0,1,299,买盘
51,09:32:46,2.99,0.0,32,9538,买盘
52,09:32:54,2.98,-0.01,98,29204,卖盘
53,09:32:57,2.98,0.0,3,894,卖盘
54,09:33:00,2.98,0.0,7,2087,卖盘
55,09:33:04,2.98,0.0,1,298,卖盘
56,09:33:06,2.99,0.01,1,299,买盘
57,09:33:15,2.98,-0.01,9,2683,卖盘
58,09:33:24,2.98,0.0,12,3586,卖盘
59,09:33:27,2.99,0.01,76,22709,买盘
60,09:33:31,2.98,-0.01,12,3577,卖盘
61,09:33:33,2.99,0.01,128,38252,买盘
62,09:33:36,2.98,-0.01,20,5960,卖盘
63,09:33:43,2.99,0.01,93,27807,买盘
64,09:33:46,2.98,-0.01,418,124564,卖盘
65,09:33:49,2.98,0.0,461,137378,卖盘
66,09:33:57,2.98,0.0,9,2682,卖盘
67,09:34:01,2.98,0.0,29,8642,卖盘
68,09:34:04,2.98,0.0,20,5960,卖盘
69,09:34:07,2.99,0.01,124,36972,买盘
70,09:34:10,2.99,0.0,1,299,买盘
71,09:34:16,2.98,-0.01,692,206421,卖盘
72,09:34:18,2.99,0.01,126,37674,买盘
73,09:34:21,2.99,0.0,100,29900,买盘
74,09:34:24,2.98,-0.01,3,894,卖盘
75,09:34:28,2.99,0.01,2,598,买盘
76,09:34:31,2.98,-0.01,43,12814,卖盘
77,09:34:34,2.98,0.0,19,5662,卖盘
78,09:34:37,2.98,0.0,27,8067,卖盘
79,09:34:40,2.98,0.0,50,14900,卖盘
80,09:34:48,2.99,0.01,700,209300,买盘
81,09:34:51,2.99,0.0,2,598,买盘
82,09:34:54,2.99,0.0,100,29900,买盘
83,09:34:57,2.98,-0.01,4,1194,卖盘
84,09:35:01,2.99,0.01,83,24814,买盘
85,09:35:04,2.98,-0.01,20,5960,卖盘
86,09:35:06,2.99,0.01,3,897,买盘
87,09:35:13,2.99,0.0,117,34983,买盘
88,09:35:16,2.99,0.0,66,19734,买盘
89,09:35:22,2.99,0.0,47,14053,买盘
90,09:35:25,2.98,-0.01,80,23900,卖盘
91,09:35:27,2.99,0.01,15,4485,买盘
92,09:35:30,2.98,-0.01,77,23022,卖盘
93,09:35:33,2.98,0.0,3,894,卖盘
94,09:35:36,2.99,0.01,60,17940,买盘
95,09:35:40,2.99,0.0,61,18239,买盘
96,09:35:43,2.99,0.0,60,17940,买盘
97,09:35:46,2.98,-0.01,63,18834,卖盘
98,09:35:51,2.99,0.01,42,12558,买盘
99,09:35:55,2.98,-0.01,20,5960,卖盘
100,09:35:58,2.99,0.01,33,9867,买盘
101,09:36:01,2.98,-0.01,10,2987,卖盘
102,09:36:04,2.98,0.0,20,5960,卖盘
103,09:36:06,2.99,0.01,7,2093,买盘
104,09:36:13,2.99,0.0,5,1495,买盘
105,09:36:28,2.98,-0.01,19,5662,卖盘
106,09:36:31,2.98,0.0,2,596,卖盘
107,09:36:34,2.98,0.0,93,27714,卖盘
108,09:36:37,2.99,0.01,8,2392,买盘
109,09:36:49,2.98,-0.01,160,47680,卖盘
110,09:36:55,2.98,0.0,40,11920,卖盘
111,09:36:57,2.98,0.0,2474,737386,卖盘
112,09:37:00,2.98,0.0,203,60494,卖盘
113,09:37:04,2.98,0.0,26,7748,卖盘
114,09:37:06,2.98,0.0,50,14900,卖盘
115,09:37:09,2.98,0.0,413,123124,卖盘
116,09:37:12,2.98,0.0,556,165688,卖盘
117,09:37:16,2.98,0.0,601,179098,卖盘
118,09:37:19,2.98,0.0,1246,371174,卖盘
119,09:37:22,2.98,0.0,5,1490,买盘
120,09:37:25,2.97,-0.01,100,29780,卖盘
121,09:37:31,2.97,0.0,2,594,卖盘
122,09:37:34,2.97,0.0,3,891,卖盘
123,09:37:46,2.97,0.0,180,53460,卖盘
124,09:37:54,2.97,0.0,20,5940,卖盘
