,time,price,change,volume,amount,type
0,09:25:04,5.11,0.07,121,61831,卖盘
1,09:30:04,5.13,0.02,142,72722,买盘
2,09:30:07,5.13,0.0,7,3591,卖盘
3,09:30:12,5.14,0.01,13,6682,买盘
4,09:30:15,5.13,-0.01,20,10260,卖盘
5,09:30:31,5.14,0.01,28,14371,买盘
6,09:30:37,5.13,-0.01,31,15903,卖盘
7,09:30:43,5.13,0.0,17,8721,买盘
8,09:30:46,5.12,-0.01,100,51200,卖盘
9,09:31:06,5.12,0.0,141,72203,卖盘
10,09:31:10,5.13,0.01,10,5130,买盘
11,09:31:13,5.12,-0.01,5,2560,卖盘
12,09:31:16,5.12,0.0,186,95238,卖盘
13,09:31:19,5.12,0.0,26,13312,卖盘
14,09:31:22,5.12,0.0,13,6656,卖盘
15,09:31:25,5.12,0.0,55,28160,卖盘
16,09:31:40,5.11,-0.01,20,10220,卖盘
17,09:31:43,5.12,0.01,40,20470,买盘
18,09:31:49,5.11,-0.01,25,12775,卖盘
19,09:31:54,5.12,0.01,5,2560,买盘
20,09:32:01,5.12,0.0,298,152429,买盘
21,09:32:04,5.11,-0.01,2,1022,卖盘
22,09:32:07,5.11,0.0,5,2555,卖盘
23,09:32:22,5.1,-0.01,30,15300,卖盘
24,09:32:27,5.11,0.01,2,1022,买盘
25,09:32:34,5.11,0.0,1,511,买盘
26,09:33:13,5.11,0.0,23,11753,买盘
27,09:33:18,5.11,0.0,17,8687,卖盘
28,09:33:25,5.11,0.0,2,1022,卖盘
29,09:33:36,5.11,0.0,20,10220,买盘
30,09:33:43,5.1,-0.01,3,1530,卖盘
31,09:33:57,5.1,0.0,12,6120,卖盘
32,09:34:07,5.1,0.0,52,26520,卖盘
33,09:34:12,5.1,0.0,31,15810,卖盘
34,09:34:15,5.1,0.0,6,3060,卖盘
35,09:34:24,5.1,0.0,5,2550,买盘
36,09:34:28,5.1,0.0,27,13770,买盘
37,09:34:40,5.1,0.0,17,8670,卖盘
38,09:34:42,5.1,0.0,112,57120,卖盘
39,09:35:01,5.1,0.0,40,20400,买盘
40,09:35:04,5.1,0.0,22,11220,买盘
41,09:35:18,5.1,0.0,5,2550,买盘
42,09:35:22,5.1,0.0,10,5100,买盘
43,09:35:30,5.09,-0.01,30,15270,卖盘
44,09:35:45,5.08,-0.01,472,240039,卖盘
45,09:36:16,5.06,-0.02,97,49096,卖盘
46,09:36:22,5.08,0.02,1,508,买盘
47,09:36:33,5.08,0.0,15,7620,买盘
48,09:36:54,5.09,0.01,4,2036,买盘
49,09:37:00,5.09,0.0,2,1018,买盘
50,09:37:04,5.09,0.0,9,4581,卖盘
51,09:37:06,5.09,0.0,7,3563,买盘
52,09:37:09,5.09,0.0,13,6617,买盘
53,09:37:27,5.09,0.0,15,7635,买盘
54,09:38:13,5.08,-0.01,5,2540,卖盘
55,09:38:19,5.08,0.0,70,35560,卖盘
56,09:38:21,5.09,0.01,20,10180,买盘
57,09:38:27,5.09,0.0,26,13234,买盘
58,09:38:33,5.09,0.0,23,11707,买盘
59,09:38:37,5.08,-0.01,117,59461,卖盘
60,09:39:07,5.09,0.01,17,8653,买盘
61,09:39:12,5.09,0.0,149,75841,买盘
62,09:39:15,5.09,0.0,23,11707,卖盘
63,09:39:39,5.1,0.01,88,44880,买盘
64,09:40:09,5.1,0.0,4,2040,买盘
65,09:40:19,5.1,0.0,1,510,买盘
66,09:40:21,5.1,0.0,12,6120,买盘
67,09:40:30,5.1,0.0,15,7650,买盘
68,09:40:33,5.1,0.0,58,29580,买盘
69,09:40:36,5.1,0.0,52,26520,买盘
70,09:40:40,5.1,0.0,163,83130,买盘
71,09:40:43,5.1,0.0,40,20400,买盘
72,09:40:51,5.11,0.01,13,6643,买盘
73,09:41:01,5.1,-0.01,141,71910,卖盘
74,09:41:04,5.1,0.0,22,11220,买盘
75,09:41:06,5.1,0.0,107,54570,买盘
76,09:41:51,5.11,0.01,11,5621,买盘
77,09:41:57,5.1,-0.01,20,10200,卖盘
78,09:42:13,5.1,0.0,20,10200,卖盘
79,09:42:19,5.1,0.0,142,72420,买盘
80,09:43:01,5.11,0.01,2,1022,买盘
81,09:43:06,5.11,0.0,39,19929,买盘
82,09:43:21,5.11,0.0,19,9709,买盘
83,09:43:34,5.1,-0.01,17,8671,卖盘
84,09:43:36,5.11,0.01,30,15330,买盘
85,09:43:49,5.1,-0.01,26,13260,卖盘
86,09:43:51,5.11,0.01,15,7665,买盘
87,09:44:30,5.1,-0.01,50,25500,卖盘
88,09:44:33,5.1,0.0,3,1530,卖盘
89,09:44:40,5.1,0.0,30,15300,卖盘
90,09:44:42,5.1,0.0,2,1020,卖盘
91,09:44:45,5.11,0.01,1,511,买盘
92,09:44:57,5.1,-0.01,29,14799,卖盘
93,09:45:00,5.1,0.0,11,5610,卖盘
94,09:45:09,5.1,0.0,21,10710,买盘
95,09:45:16,5.09,-0.01,25,12725,卖盘
96,09:45:27,5.09,0.0,520,264680,卖盘
97,09:45:30,5.1,0.01,42,21379,买盘
98,09:45:36,5.09,-0.01,90,45810,卖盘
99,09:45:48,5.09,0.0,48,24432,卖盘
100,09:45:57,5.1,0.01,60,30548,买盘
101,09:47:04,5.09,-0.01,20,10180,买盘
102,09:47:33,5.08,-0.01,125,63500,卖盘
103,09:47:39,5.08,0.0,5,2540,卖盘
104,09:47:49,5.08,0.0,30,15240,卖盘
105,09:48:30,5.1,0.02,20,10200,买盘
106,09:50:18,5.1,0.0,84,42840,买盘
107,09:50:21,5.1,0.0,3,1531,卖盘
108,09:50:24,5.1,0.0,4,2040,卖盘
109,09:50:46,5.1,0.0,100,51000,买盘
110,09:50:51,5.09,-0.01,1,509,卖盘
111,09:50:54,5.1,0.01,1,510,买盘
112,09:51:00,5.09,-0.01,1,509,卖盘
113,09:51:22,5.1,0.01,6,3060,买盘
