,time,price,change,volume,amount,type
0,09:25:04,5.85,-0.06,55,32175,卖盘
1,09:30:04,5.85,0.0,121,70844,卖盘
2,09:30:07,5.85,0.0,37,21659,卖盘
3,09:30:10,5.86,0.01,32,18752,买盘
4,09:30:22,5.85,-0.01,7,4095,卖盘
5,09:30:25,5.86,0.01,1,586,买盘
6,09:30:27,5.85,-0.01,4,2340,卖盘
7,09:30:43,5.86,0.01,8,4688,买盘
8,09:30:57,5.86,0.0,25,14650,卖盘
9,09:31:00,5.86,0.0,2,1172,买盘
10,09:31:04,5.86,0.0,1,586,卖盘
11,09:31:13,5.86,0.0,4,2344,买盘
12,09:31:19,5.86,0.0,20,11720,买盘
13,09:31:24,5.86,0.0,6,3516,买盘
14,09:31:34,5.85,-0.01,65,38025,卖盘
15,09:31:37,5.85,0.0,20,11700,卖盘
16,09:31:42,5.86,0.01,4,2344,买盘
17,09:31:46,5.85,-0.01,16,9360,卖盘
18,09:32:00,5.85,0.0,15,8775,卖盘
19,09:32:04,5.85,0.0,1,585,卖盘
20,09:32:06,5.86,0.01,71,41565,买盘
21,09:32:34,5.85,-0.01,31,18135,卖盘
22,09:32:42,5.86,0.01,1,586,买盘
23,09:32:46,5.86,0.0,30,17580,买盘
24,09:32:49,5.85,-0.01,7,4095,卖盘
25,09:32:52,5.85,0.0,15,8775,卖盘
26,09:33:06,5.85,0.0,81,47385,卖盘
27,09:33:10,5.85,0.0,10,5850,卖盘
28,09:33:24,5.85,0.0,35,20450,卖盘
29,09:33:28,5.83,-0.02,87,50753,卖盘
30,09:33:42,5.82,-0.01,114,66431,卖盘
31,09:33:49,5.84,0.02,1,584,买盘
32,09:33:52,5.82,-0.02,30,17460,卖盘
33,09:34:01,5.82,0.0,3,1746,卖盘
34,09:34:04,5.84,0.02,1,584,买盘
35,09:34:06,5.84,0.0,44,25638,买盘
36,09:34:09,5.84,0.0,196,114287,买盘
37,09:34:16,5.82,-0.02,150,87310,卖盘
38,09:34:19,5.84,0.02,5,2920,中性盘
39,09:34:25,5.84,0.0,18,10512,卖盘
40,09:34:28,5.84,0.0,14,8170,买盘
41,09:34:40,5.84,0.0,8,4672,卖盘
42,09:34:43,5.84,0.0,1,584,卖盘
43,09:34:51,5.84,0.0,1,584,买盘
44,09:35:05,5.82,-0.02,2,1164,卖盘
45,09:35:16,5.82,0.0,39,22698,卖盘
46,09:35:24,5.83,0.01,30,17490,卖盘
47,09:35:43,5.83,0.0,75,43717,买盘
48,09:35:55,5.84,0.01,137,79944,买盘
49,09:35:58,5.83,-0.01,5,2915,中性盘
50,09:36:00,5.83,0.0,19,11077,买盘
51,09:36:07,5.83,0.0,88,51304,买盘
52,09:36:10,5.83,0.0,8,4664,买盘
53,09:36:13,5.83,0.0,2,1166,买盘
54,09:36:16,5.83,0.0,3,1749,买盘
55,09:36:19,5.82,-0.01,147,85554,卖盘
56,09:36:22,5.83,0.01,50,29150,买盘
57,09:36:27,5.82,-0.01,80,46560,卖盘
58,09:36:31,5.83,0.01,11,6413,买盘
59,09:36:34,5.83,0.0,11,6413,买盘
60,09:36:58,5.83,0.0,15,8745,卖盘
61,09:37:01,5.83,0.0,10,5830,卖盘
62,09:37:10,5.83,0.0,30,17490,卖盘
63,09:37:19,5.84,0.01,70,40880,买盘
64,09:37:22,5.83,-0.01,4,2332,卖盘
65,09:37:24,5.83,0.0,40,23320,卖盘
66,09:37:28,5.84,0.01,30,17520,买盘
67,09:37:39,5.83,-0.01,40,23320,卖盘
68,09:37:45,5.83,0.0,2,1166,买盘
69,09:37:49,5.83,0.0,12,6996,买盘
70,09:37:55,5.83,0.0,5,2915,买盘
71,09:38:01,5.83,0.0,15,8745,买盘
72,09:38:10,5.83,0.0,5,2915,卖盘
73,09:38:19,5.83,0.0,30,17490,卖盘
74,09:38:33,5.83,0.0,9,5247,卖盘
75,09:38:43,5.83,0.0,100,58300,买盘
76,09:38:55,5.82,-0.01,33,19206,卖盘
77,09:39:06,5.82,0.0,153,89046,卖盘
78,09:39:15,5.82,0.0,58,33756,卖盘
