,time,price,change,volume,amount,type
0,09:25:05,6.01,-0.1,443,266243,卖盘
1,09:30:04,6.04,0.03,347,209548,买盘
2,09:30:06,6.04,0.0,55,33220,买盘
3,09:30:13,6.01,-0.03,90,54147,卖盘
4,09:30:16,6.03,0.02,1,603,中性盘
5,09:30:18,6.01,-0.02,27,16241,卖盘
6,09:30:27,6.03,0.02,11,6633,买盘
7,09:30:31,6.01,-0.02,60,36060,卖盘
8,09:30:33,6.02,0.01,573,344148,买盘
9,09:30:37,6.03,0.01,16,9638,买盘
10,09:30:39,6.01,-0.02,1,601,中性盘
11,09:30:43,6.0,-0.01,188,112849,卖盘
12,09:30:46,6.03,0.03,36,21609,买盘
13,09:30:49,6.02,-0.01,22,13261,卖盘
14,09:30:52,6.01,-0.01,21,12621,卖盘
15,09:30:55,6.02,0.01,10,6020,买盘
16,09:31:00,6.01,-0.01,50,30050,卖盘
17,09:31:04,6.03,0.02,5,3007,买盘
18,09:31:16,6.03,0.0,20,12060,买盘
19,09:31:18,6.03,0.0,10,6030,买盘
20,09:31:24,6.03,0.0,38,22914,买盘
21,09:31:28,6.02,-0.01,64,38528,卖盘
22,09:31:30,6.03,0.01,1,603,买盘
23,09:31:34,6.01,-0.02,32,19268,卖盘
24,09:31:40,6.01,0.0,50,30050,卖盘
25,09:31:43,6.02,0.01,1,602,买盘
26,09:31:46,6.01,-0.01,72,43274,卖盘
27,09:31:49,6.02,0.01,28,16857,卖盘
28,09:31:55,6.02,0.0,17,10234,卖盘
29,09:31:58,6.02,0.0,97,58394,卖盘
30,09:32:01,6.02,0.0,32,19265,卖盘
31,09:32:04,6.03,0.01,100,60300,买盘
32,09:32:06,6.03,0.0,51,30753,买盘
33,09:32:10,6.03,0.0,1,603,买盘
34,09:32:13,6.02,-0.01,108,65117,卖盘
35,09:32:16,6.03,0.01,17,10245,买盘
36,09:32:18,6.02,-0.01,2,1204,卖盘
37,09:32:22,6.02,0.0,26,15654,卖盘
38,09:32:31,6.03,0.01,11,6633,买盘
39,09:32:34,6.03,0.0,1,603,买盘
40,09:32:37,6.02,-0.01,19,11455,卖盘
