,time,price,change,volume,amount,type
0,09:25:05,5.87,-0.01,2,1174,卖盘
1,09:30:04,5.86,-0.01,1,586,卖盘
2,09:30:07,5.85,-0.01,10,5842,买盘
3,09:30:16,5.83,-0.02,1,583,卖盘
4,09:30:19,5.83,0.0,1,583,卖盘
5,09:30:21,5.83,0.0,1,583,卖盘
6,09:30:28,5.82,-0.01,16,9312,卖盘
7,09:30:43,5.82,0.0,3,1744,买盘
8,09:30:49,5.81,-0.01,47,27316,卖盘
9,09:30:54,5.81,0.0,8,4642,买盘
10,09:31:01,5.81,0.0,52,30208,买盘
11,09:31:06,5.8,-0.01,1,580,卖盘
12,09:31:18,5.8,0.0,56,32480,卖盘
13,09:31:22,5.8,0.0,3,1740,买盘
14,09:31:25,5.81,0.01,99,57461,买盘
15,09:31:28,5.8,-0.01,4,2318,中性盘
16,09:31:34,5.81,0.01,20,11620,买盘
17,09:31:52,5.8,-0.01,30,17429,卖盘
18,09:31:54,5.81,0.01,1,581,买盘
19,09:32:01,5.81,0.0,1,581,买盘
20,09:32:04,5.81,0.0,30,17430,买盘
21,09:32:07,5.81,0.0,1,581,买盘
22,09:32:10,5.8,-0.01,4,2321,卖盘
23,09:32:15,5.8,0.0,1,580,卖盘
24,09:32:22,5.81,0.01,101,58680,买盘
25,09:32:24,5.81,0.0,5,2905,买盘
26,09:32:27,5.81,0.0,5,2905,买盘
27,09:32:43,5.8,-0.01,1,580,卖盘
28,09:32:49,5.8,0.0,41,23780,卖盘
29,09:32:52,5.81,0.01,10,5810,买盘
30,09:33:04,5.81,0.0,12,6972,买盘
31,09:33:12,5.8,-0.01,1,580,卖盘
32,09:33:15,5.81,0.01,3,1743,买盘
33,09:33:19,5.8,-0.01,3,1742,卖盘
34,09:33:22,5.8,0.0,1,580,卖盘
35,09:33:24,5.8,0.0,2,1160,卖盘
36,09:33:31,5.81,0.01,2,1162,买盘
37,09:33:37,5.81,0.0,35,20335,买盘
38,09:33:46,5.8,-0.01,2,1160,卖盘
39,09:33:57,5.81,0.01,100,58100,买盘
40,09:34:01,5.81,0.0,2,1162,买盘
41,09:34:04,5.81,0.0,4,2324,买盘
42,09:34:07,5.81,0.0,1,581,买盘
43,09:34:10,5.8,-0.01,2,1161,卖盘
44,09:34:13,5.8,0.0,3,1741,卖盘
45,09:34:15,5.8,0.0,2,1161,卖盘
46,09:34:18,5.81,0.01,2,1162,买盘
47,09:34:22,5.8,-0.01,389,225621,卖盘
48,09:34:31,5.81,0.01,55,31955,买盘
49,09:34:43,5.81,0.0,2,1162,卖盘
50,09:34:46,5.81,0.0,1,581,卖盘
51,09:35:07,5.82,0.01,1,582,买盘
52,09:35:15,5.81,-0.01,1,581,卖盘
53,09:35:19,5.82,0.01,3,1746,买盘
54,09:35:22,5.82,0.0,2,1164,卖盘
55,09:35:37,5.84,0.02,1,584,买盘
56,09:35:40,5.82,-0.02,1,582,卖盘
57,09:35:52,5.82,0.0,2,1164,卖盘
58,09:36:13,5.82,0.0,1,582,卖盘
59,09:36:19,5.82,0.0,3,1746,卖盘
60,09:36:24,5.84,0.02,9,5255,买盘
61,09:36:28,5.84,0.0,4,2336,卖盘
62,09:36:37,5.83,-0.01,2,1166,卖盘
63,09:36:43,5.83,0.0,1,583,卖盘
64,09:36:46,5.83,0.0,1,583,卖盘
65,09:37:18,5.83,0.0,1,583,卖盘
66,09:37:22,5.83,0.0,1,583,卖盘
67,09:37:25,5.83,0.0,10,5830,卖盘
68,09:37:37,5.83,0.0,70,40810,卖盘
69,09:37:40,5.82,-0.01,14,8148,卖盘
70,09:37:45,5.82,0.0,1,582,卖盘
71,09:38:16,5.82,0.0,2,1164,卖盘
72,09:38:18,5.82,0.0,1,582,卖盘
73,09:38:31,5.82,0.0,6,3492,卖盘
74,09:38:40,5.82,0.0,1,582,卖盘
75,09:38:43,5.82,0.0,1,582,卖盘
76,09:38:49,5.82,0.0,1,582,卖盘
77,09:39:16,5.82,0.0,2,1164,卖盘
78,09:39:25,5.82,0.0,2,1164,卖盘
79,09:39:31,5.83,0.01,29,16907,买盘
80,09:39:43,5.82,-0.01,1,582,卖盘
81,09:39:46,5.82,0.0,1,582,卖盘
82,09:39:49,5.82,0.0,1,582,卖盘
83,09:40:07,5.82,0.0,20,11640,卖盘
84,09:40:13,5.82,0.0,3,1746,卖盘
85,09:40:22,5.82,0.0,1,582,卖盘
86,09:40:25,5.82,0.0,117,68094,卖盘
87,09:40:46,5.82,0.0,1,582,卖盘
88,09:40:48,5.82,0.0,61,35502,卖盘
89,09:41:04,5.82,0.0,61,35502,买盘
90,09:41:07,5.82,0.0,12,6984,买盘
91,09:41:10,5.82,0.0,9,5237,买盘
92,09:41:13,5.82,0.0,3,1746,买盘
93,09:41:16,5.81,-0.01,4,2326,卖盘
94,09:41:28,5.82,0.01,20,11640,买盘
95,09:41:33,5.82,0.0,33,19206,买盘
96,09:41:43,5.82,0.0,1,582,卖盘
97,09:41:49,5.82,0.0,1,582,卖盘
98,09:41:52,5.82,0.0,2,1164,卖盘
99,09:42:01,5.83,0.01,7,4081,买盘
100,09:42:10,5.82,-0.01,1,582,卖盘
101,09:42:12,5.82,0.0,1,582,卖盘
102,09:42:16,5.82,0.0,1,582,卖盘
103,09:42:19,5.82,0.0,1,582,卖盘
104,09:42:43,5.82,0.0,1,582,卖盘
105,09:42:46,5.82,0.0,1,582,卖盘
106,09:42:48,5.82,0.0,1,582,卖盘
107,09:43:06,5.83,0.01,1,583,买盘
108,09:43:09,5.83,0.0,20,11660,买盘
109,09:43:13,5.82,-0.01,3,1746,卖盘
110,09:43:22,5.82,0.0,1,582,卖盘
111,09:43:37,5.82,0.0,1,582,卖盘
112,09:43:46,5.82,0.0,1,582,卖盘
113,09:43:52,5.82,0.0,1,582,卖盘
114,09:43:55,5.83,0.01,398,232034,买盘
115,09:44:16,5.83,0.0,2,1166,卖盘
116,09:44:21,5.85,0.02,4,2339,买盘
117,09:44:39,5.84,-0.01,1,584,卖盘
118,09:44:46,5.84,0.0,1,584,卖盘
119,09:44:49,5.84,0.0,2,1168,卖盘
120,09:44:55,5.84,0.0,50,29200,卖盘
121,09:45:04,5.84,0.0,85,49640,买盘
122,09:45:16,5.84,0.0,1,584,卖盘
123,09:45:19,5.84,0.0,1,584,卖盘
124,09:45:22,5.84,0.0,1,584,卖盘
125,09:45:52,5.84,0.0,2,1168,卖盘
126,09:45:55,5.84,0.0,2,1168,卖盘
127,09:46:01,5.85,0.01,75,43875,买盘
128,09:46:04,5.84,-0.01,57,33288,卖盘
129,09:46:16,5.84,0.0,2,1168,卖盘
130,09:46:19,5.84,0.0,1,584,卖盘
131,09:46:42,5.84,0.0,1,584,卖盘
132,09:46:46,5.84,0.0,1,584,卖盘
133,09:46:52,5.85,0.01,36,21060,买盘
134,09:46:54,5.84,-0.01,1,584,卖盘
135,09:46:58,5.85,0.01,11,6435,买盘
136,09:47:07,5.85,0.0,14,8190,买盘
137,09:47:13,5.85,0.0,76,44460,买盘
138,09:47:16,5.84,-0.01,2,1168,卖盘
139,09:47:22,5.84,0.0,2,1168,卖盘
140,09:47:31,5.84,0.0,49,28616,卖盘
141,09:47:42,5.84,0.0,1,584,卖盘
142,09:47:49,5.84,0.0,1,584,卖盘
143,09:48:09,5.84,0.0,1,584,卖盘
144,09:48:12,5.84,0.0,1,584,卖盘
145,09:48:19,5.85,0.01,20,11700,买盘
146,09:48:22,5.84,-0.01,2,1168,卖盘
147,09:48:46,5.84,0.0,3,1752,卖盘
148,09:48:51,5.84,0.0,1,584,卖盘
149,09:49:13,5.84,0.0,1,584,卖盘
150,09:49:16,5.84,0.0,3,1754,卖盘
151,09:49:22,5.84,0.0,1,584,卖盘
152,09:49:31,5.85,0.01,75,43875,买盘
153,09:49:40,5.84,-0.01,1,584,卖盘
154,09:49:46,5.84,0.0,2,1168,卖盘
155,09:50:18,5.84,0.0,2,1168,卖盘
156,09:50:21,5.84,0.0,1,584,卖盘
157,09:50:43,5.84,0.0,3,1752,卖盘
158,09:50:45,5.84,0.0,1,584,卖盘
159,09:50:48,5.84,0.0,81,47304,卖盘
160,09:51:01,5.83,-0.01,1,583,卖盘
161,09:51:12,5.83,0.0,1,583,卖盘
162,09:51:16,5.83,0.0,1,583,卖盘
163,09:51:43,5.83,0.0,1,583,卖盘
164,09:51:49,5.83,0.0,2,1166,卖盘
165,09:51:51,5.83,0.0,2,1166,卖盘
166,09:52:16,5.84,0.01,1,584,卖盘
167,09:52:19,5.83,-0.01,9,5252,卖盘
168,09:52:40,5.83,0.0,1,583,卖盘
169,09:52:42,5.84,0.01,96,56064,买盘
170,09:52:46,5.83,-0.01,3,1749,卖盘
171,09:52:51,5.83,0.0,1,583,卖盘
172,09:53:10,5.83,0.0,1,583,卖盘
173,09:53:30,5.85,0.02,51,29835,买盘
174,09:53:46,5.85,0.0,3,1755,卖盘
175,09:53:52,5.85,0.0,1,585,卖盘
176,09:54:13,5.85,0.0,1,585,卖盘
177,09:54:22,5.85,0.0,2,1170,卖盘
178,09:54:43,5.85,0.0,1,585,卖盘
179,09:54:45,5.85,0.0,1,585,卖盘
180,09:54:52,5.85,0.0,2,1170,卖盘
181,09:55:52,5.86,0.01,103,60358,买盘
182,09:56:01,5.86,0.0,3,1758,买盘
183,09:57:49,5.85,-0.01,20,11700,卖盘
184,09:57:58,5.85,0.0,9,5265,卖盘
185,09:58:12,5.85,0.0,1,585,卖盘
186,09:58:16,5.85,0.0,1,585,卖盘
187,09:58:22,5.85,0.0,1,585,卖盘
188,09:58:28,5.85,0.0,2,1170,卖盘
189,09:58:51,5.86,0.01,75,43950,买盘
190,09:59:16,5.85,-0.01,1,585,卖盘
191,10:00:16,5.86,0.01,5,2930,买盘
192,10:00:21,5.86,0.0,3,1758,买盘
193,10:00:58,5.86,0.0,21,12306,买盘
194,10:01:09,5.86,0.0,30,17580,买盘
195,10:01:18,5.86,0.0,30,17580,买盘
196,10:02:09,5.86,0.0,3,1758,买盘
197,10:02:19,5.86,0.0,14,8204,买盘
198,10:03:04,5.86,0.0,8,4688,卖盘
199,10:03:22,5.86,0.0,16,9376,买盘
200,10:03:58,5.86,0.0,3,1758,卖盘
201,10:04:19,5.86,0.0,6,3516,卖盘
202,10:04:36,5.86,0.0,3,1758,买盘
203,10:04:58,5.86,0.0,19,11134,买盘
204,10:05:12,5.85,-0.01,1,585,卖盘
205,10:05:18,5.86,0.01,50,29300,买盘
206,10:05:33,5.86,0.0,15,8790,卖盘
207,10:05:43,5.85,-0.01,2,1170,卖盘
208,10:06:13,5.85,0.0,1,585,卖盘
209,10:06:25,5.86,0.01,23,13478,买盘
210,10:06:42,5.86,0.0,2,1172,卖盘
211,10:07:13,5.86,0.0,1,586,卖盘
212,10:07:27,5.86,0.0,24,14064,卖盘
213,10:07:42,5.85,-0.01,2,1170,卖盘
214,10:08:13,5.85,0.0,1,585,卖盘
215,10:09:12,5.86,0.01,1,586,买盘
216,10:09:22,5.86,0.0,62,36332,买盘
217,10:09:30,5.86,0.0,21,12306,卖盘
218,10:09:39,5.85,-0.01,1,585,卖盘
219,10:10:10,5.86,0.01,12,7030,买盘
220,10:10:13,5.86,0.0,19,11134,买盘
221,10:10:21,5.86,0.0,8,4688,卖盘
222,10:10:39,5.86,0.0,1,586,卖盘
223,10:10:49,5.86,0.0,10,5860,卖盘
224,10:11:10,5.86,0.0,2,1172,卖盘
225,10:11:33,5.86,0.0,12,7032,卖盘
226,10:11:36,5.85,-0.01,1,585,卖盘
227,10:12:10,5.85,0.0,2,1170,卖盘
228,10:13:28,5.85,0.0,13,7605,卖盘
229,10:14:15,5.85,0.0,1,585,卖盘
230,10:14:33,5.85,0.0,13,7605,卖盘
231,10:14:46,5.85,0.0,2,1170,卖盘
232,10:14:52,5.86,0.01,80,46880,买盘
233,10:15:19,5.85,-0.01,2,1170,卖盘
234,10:15:46,5.85,0.0,2,1170,卖盘
235,10:15:49,5.86,0.01,3,1758,买盘
236,10:16:16,5.86,0.0,1,586,卖盘
237,10:16:33,5.86,0.0,5,2930,卖盘
238,10:16:45,5.85,-0.01,2,1170,卖盘
239,10:17:16,5.85,0.0,2,1170,卖盘
240,10:17:27,5.86,0.01,8,4688,买盘
241,10:17:39,5.86,0.0,5,2930,买盘
242,10:17:46,5.85,-0.01,2,1170,卖盘
243,10:18:09,5.86,0.01,1,586,买盘
244,10:18:16,5.85,-0.01,1,585,卖盘
245,10:18:24,5.86,0.01,16,9376,买盘
246,10:18:33,5.86,0.0,7,4102,买盘
247,10:18:42,5.86,0.0,4,2344,买盘
248,10:18:45,5.85,-0.01,2,1170,卖盘
249,10:18:51,5.86,0.01,4,2344,买盘
250,10:19:04,5.87,0.01,46,27002,买盘
251,10:19:12,5.87,0.0,23,13501,买盘
252,10:19:18,5.86,-0.01,1,586,卖盘
253,10:19:24,5.87,0.01,12,7044,买盘
254,10:19:34,5.87,0.0,5,2935,买盘
255,10:19:43,5.87,0.0,3,1761,买盘
256,10:19:49,5.86,-0.01,3,1758,卖盘
257,10:19:51,5.87,0.01,2,1174,买盘
258,10:19:57,5.87,0.0,1,587,买盘
259,10:20:04,5.88,0.01,12,7056,买盘
260,10:20:12,5.88,0.0,6,3528,买盘
261,10:20:15,5.87,-0.01,1,587,卖盘
262,10:20:21,5.88,0.01,3,1764,买盘
263,10:20:27,5.88,0.0,3,1764,买盘
264,10:20:33,5.89,0.01,36,21204,买盘
265,10:20:42,5.89,0.0,19,11191,买盘
266,10:20:48,5.88,-0.01,5,2940,卖盘
267,10:21:04,5.88,0.0,1,588,买盘
268,10:21:19,5.87,-0.01,1,587,卖盘
269,10:21:34,5.87,0.0,1,587,买盘
270,10:21:46,5.86,-0.01,1,586,卖盘
271,10:21:49,5.86,0.0,1,586,卖盘
272,10:22:16,5.86,0.0,2,1172,卖盘
273,10:22:22,5.85,-0.01,163,95413,卖盘
274,10:22:34,5.85,0.0,32,18720,买盘
275,10:22:43,5.85,0.0,16,9360,买盘
276,10:22:46,5.84,-0.01,8,4672,卖盘
277,10:22:52,5.85,0.01,11,6435,买盘
278,10:22:58,5.85,0.0,1,585,买盘
279,10:23:04,5.85,0.0,2,1170,买盘
280,10:23:06,5.85,0.0,2,1170,买盘
281,10:23:13,5.85,0.0,4,2340,卖盘
282,10:23:22,5.85,0.0,2,1170,卖盘
283,10:23:49,5.85,0.0,1,585,卖盘
284,10:24:06,5.85,0.0,2,1170,卖盘
285,10:24:10,5.85,0.0,14,8190,买盘
286,10:24:15,5.85,0.0,1,585,卖盘
287,10:24:19,5.85,0.0,2,1170,卖盘
288,10:24:52,5.85,0.0,1,585,卖盘
289,10:25:07,5.88,0.03,15,8820,买盘
290,10:25:13,5.89,0.01,34,20026,买盘
291,10:25:22,5.88,-0.01,2,1176,卖盘
292,10:25:25,5.89,0.01,17,10013,买盘
293,10:25:34,5.89,0.0,8,4712,买盘
294,10:25:43,5.89,0.0,5,2945,买盘
295,10:25:46,5.88,-0.01,1,588,卖盘
296,10:25:55,5.89,0.01,27,15903,买盘
297,10:26:04,5.89,0.0,27,15903,买盘
298,10:26:22,5.89,0.0,3,1767,卖盘
299,10:26:49,5.89,0.0,1,589,卖盘
300,10:26:52,5.89,0.0,53,31217,卖盘
301,10:26:55,5.91,0.02,11,6501,买盘
302,10:26:57,5.89,-0.02,1,589,卖盘
303,10:27:04,5.9,0.01,3,1769,买盘
304,10:27:13,5.9,0.0,3,1770,买盘
305,10:27:15,5.9,0.0,71,41890,卖盘
306,10:27:18,5.9,0.0,6,3540,卖盘
307,10:27:22,5.9,0.0,137,80830,卖盘
308,10:27:25,5.91,0.01,65,38415,买盘
309,10:27:33,5.91,0.0,32,18912,买盘
310,10:27:40,5.9,-0.01,29,17110,卖盘
311,10:27:43,5.91,0.01,57,33687,买盘
312,10:27:48,5.91,0.0,9,5319,买盘
313,10:27:51,5.9,-0.01,2,1180,卖盘
314,10:27:54,5.91,0.01,34,20094,买盘
315,10:28:01,5.9,-0.01,27,15930,卖盘
316,10:28:04,5.91,0.01,17,10047,买盘
317,10:28:15,5.91,0.0,28,16548,买盘
318,10:28:18,5.9,-0.01,67,39530,卖盘
319,10:28:22,5.9,0.0,1,590,卖盘
320,10:28:25,5.91,0.01,19,11229,买盘
321,10:28:27,5.91,0.0,2,1182,买盘
322,10:28:33,5.91,0.0,4,2364,买盘
323,10:28:45,5.91,0.0,4,2361,买盘
324,10:28:51,5.9,-0.01,32,18880,卖盘
325,10:29:04,5.9,0.0,27,15930,卖盘
326,10:29:12,5.9,0.0,29,17110,卖盘
327,10:29:19,5.91,0.01,30,17709,买盘
328,10:29:49,5.9,-0.01,11,6490,卖盘
329,10:29:52,5.9,0.0,2,1180,卖盘
330,10:29:58,5.9,0.0,30,17700,卖盘
331,10:30:22,5.9,0.0,32,18880,卖盘
332,10:30:36,5.9,0.0,30,17700,卖盘
333,10:30:40,5.9,0.0,19,11210,卖盘
334,10:30:43,5.9,0.0,142,83780,卖盘
335,10:30:45,5.89,-0.01,8,4712,卖盘
336,10:30:48,5.9,0.01,16,9430,买盘
337,10:30:58,5.9,0.0,9,5310,买盘
338,10:31:19,5.88,-0.02,1,588,卖盘
339,10:31:21,5.88,0.0,1,588,卖盘
340,10:31:49,5.88,0.0,2,1176,卖盘
341,10:31:51,5.88,0.0,7,4116,卖盘
342,10:32:18,5.88,0.0,1,588,卖盘
343,10:32:22,5.89,0.01,5,2945,买盘
344,10:32:52,5.9,0.01,3,1770,买盘
345,10:32:58,5.9,0.0,3,1770,买盘
346,10:33:15,5.89,-0.01,1,589,卖盘
347,10:33:30,5.9,0.01,45,26550,买盘
348,10:33:49,5.9,0.0,6,3540,买盘
349,10:35:22,5.91,0.01,9,5319,买盘
350,10:35:34,5.91,0.0,3,1773,买盘
351,10:35:48,5.9,-0.01,1,590,卖盘
352,10:35:51,5.9,0.0,8,4720,卖盘
353,10:36:00,5.9,0.0,3,1770,卖盘
354,10:37:18,5.9,0.0,3,1770,卖盘
355,10:38:04,5.87,-0.03,1,587,卖盘
