,time,price,change,volume,amount,type
0,09:25:04,6.12,0.03,8,4896,卖盘
1,09:30:04,6.12,0.0,70,42838,买盘
2,09:30:22,6.1,-0.02,1,610,买盘
3,09:30:28,6.1,0.0,2,1220,买盘
4,09:30:34,6.1,0.0,5,3050,买盘
5,09:30:37,6.1,0.0,1,610,买盘
6,09:30:40,6.1,0.0,1,610,买盘
7,09:30:49,6.1,0.0,1,610,买盘
8,09:31:16,6.1,0.0,2,1220,买盘
9,09:31:19,6.1,0.0,1,610,买盘
10,09:31:37,6.1,0.0,1,610,买盘
11,09:31:40,6.1,0.0,1,610,买盘
12,09:31:48,6.1,0.0,1,610,买盘
13,09:32:01,6.09,-0.01,29,17661,卖盘
14,09:32:18,6.09,0.0,5,3045,买盘
15,09:32:37,6.09,0.0,10,6090,买盘
16,09:32:40,6.09,0.0,5,3045,买盘
17,09:32:43,6.09,0.0,1,609,买盘
18,09:33:01,6.08,-0.01,51,31008,卖盘
19,09:33:04,6.08,0.0,7,4256,买盘
20,09:33:07,6.08,0.0,1,608,买盘
21,09:33:10,6.08,0.0,32,19456,买盘
22,09:33:12,6.08,0.0,2,1216,买盘
23,09:33:16,6.09,0.01,32,19469,买盘
24,09:33:19,6.08,-0.01,1,608,买盘
25,09:33:28,6.08,0.0,8,4864,买盘
26,09:33:37,6.08,0.0,2,1216,买盘
27,09:33:49,6.08,0.0,1,608,买盘
28,09:34:06,6.07,-0.01,1,607,卖盘
29,09:34:16,6.08,0.01,2,1216,买盘
30,09:34:37,6.08,0.0,31,18848,买盘
31,09:34:40,6.08,0.0,2,1216,买盘
32,09:34:43,6.08,0.0,20,12160,买盘
33,09:34:46,6.08,0.0,1,608,买盘
34,09:35:04,6.08,0.0,139,84512,买盘
35,09:35:18,6.1,0.02,1,610,买盘
36,09:35:34,6.09,-0.01,1,609,卖盘
37,09:35:36,6.09,0.0,1,609,卖盘
38,09:35:39,6.09,0.0,10,6090,买盘
39,09:35:43,6.09,0.0,2,1218,买盘
40,09:35:46,6.09,0.0,1,609,买盘
41,09:35:55,6.09,0.0,55,33495,买盘
42,09:36:07,6.09,0.0,11,6699,买盘
43,09:36:13,6.09,0.0,2,1218,卖盘
44,09:36:19,6.1,0.01,1,610,买盘
45,09:36:34,6.09,-0.01,1,609,卖盘
46,09:36:40,6.09,0.0,4,2436,卖盘
47,09:36:46,6.09,0.0,14,8527,卖盘
48,09:36:49,6.1,0.01,2,1219,买盘
49,09:37:13,6.11,0.01,28,17081,买盘
50,09:37:16,6.11,0.0,3,1832,买盘
51,09:37:19,6.1,-0.01,3,1830,卖盘
52,09:37:22,6.1,0.0,2,1220,卖盘
53,09:37:25,6.1,0.0,1,610,卖盘
54,09:37:28,6.1,0.0,1,610,卖盘
55,09:37:30,6.1,0.0,1,610,卖盘
56,09:37:34,6.1,0.0,2,1220,卖盘
57,09:37:37,6.11,0.01,27,16495,买盘
58,09:37:40,6.11,0.0,8,4888,卖盘
59,09:37:43,6.1,-0.01,1,610,卖盘
