,time,price,change,volume,amount,type
0,09:25:04,5.8,0.0,67,38860,买盘
1,09:30:04,5.8,0.0,124,71920,卖盘
2,09:30:13,5.81,0.01,1,581,卖盘
3,09:30:16,5.81,0.0,1,581,卖盘
4,09:30:37,5.81,0.0,2,1162,卖盘
5,09:30:40,5.81,0.0,20,11620,卖盘
6,09:30:46,5.81,0.0,1,581,卖盘
7,09:30:48,5.82,0.01,7,4073,买盘
8,09:30:52,5.81,-0.01,20,11620,卖盘
9,09:31:13,5.81,0.0,1,581,卖盘
10,09:31:31,5.81,0.0,3,1743,卖盘
11,09:31:33,5.8,-0.01,1,580,卖盘
12,09:31:45,5.79,-0.01,3,1737,卖盘
13,09:32:12,5.79,0.0,2,1158,卖盘
14,09:32:16,5.79,0.0,5,2895,卖盘
15,09:32:19,5.8,0.01,15,8700,买盘
16,09:32:22,5.8,0.0,1,580,买盘
17,09:32:40,5.8,0.0,109,63220,买盘
18,09:32:43,5.81,0.01,5,2905,买盘
19,09:32:45,5.8,-0.01,1,580,卖盘
20,09:32:55,5.8,0.0,11,6380,卖盘
21,09:33:10,5.8,0.0,31,17980,卖盘
22,09:33:21,5.81,0.01,20,11620,买盘
23,09:33:31,5.81,0.0,1,581,卖盘
24,09:33:39,5.81,0.0,1,581,卖盘
25,09:33:42,5.81,0.0,1,581,卖盘
26,09:33:49,5.81,0.0,2,1162,卖盘
27,09:33:55,5.81,0.0,1,581,卖盘
28,09:34:01,5.82,0.01,18,10476,买盘
29,09:34:10,5.82,0.0,2,1164,卖盘
30,09:34:25,5.82,0.0,8,4656,卖盘
31,09:34:34,5.82,0.0,32,18624,卖盘
32,09:34:37,5.82,0.0,93,54126,卖盘
33,09:35:09,5.8,-0.02,1,580,卖盘
34,09:35:22,5.8,0.0,130,75400,卖盘
35,09:35:40,5.79,-0.01,2,1158,卖盘
36,09:35:43,5.8,0.01,61,35380,买盘
37,09:35:46,5.8,0.0,26,15080,卖盘
38,09:35:49,5.8,0.0,32,18560,卖盘
39,09:35:57,5.78,-0.02,8,4624,卖盘
40,09:36:04,5.79,0.01,5,2895,买盘
41,09:36:07,5.79,0.0,32,18528,卖盘
42,09:36:09,5.79,0.0,2,1158,卖盘
43,09:36:16,5.79,0.0,1,579,卖盘
44,09:36:46,5.79,0.0,1,579,卖盘
45,09:36:49,5.79,0.0,1,579,卖盘
46,09:37:07,5.79,0.0,10,5790,卖盘
47,09:37:16,5.79,0.0,1,579,卖盘
48,09:37:31,5.79,0.0,1,579,买盘
49,09:37:33,5.78,-0.01,9,5202,卖盘
50,09:37:37,5.78,0.0,33,19074,卖盘
51,09:37:40,5.78,0.0,1,578,卖盘
52,09:37:49,5.79,0.01,2,1158,买盘
53,09:38:07,5.78,-0.01,1,578,卖盘
54,09:38:13,5.78,0.0,1,578,卖盘
55,09:38:22,5.79,0.01,11,6369,买盘
56,09:38:43,5.79,0.0,6,3473,买盘
57,09:38:46,5.78,-0.01,1,578,卖盘
58,09:38:55,5.78,0.0,1,578,卖盘
59,09:38:57,5.78,0.0,8,4624,卖盘
60,09:39:10,5.78,0.0,31,17918,卖盘
61,09:39:13,5.78,0.0,5,2890,卖盘
62,09:39:16,5.78,0.0,6,3468,卖盘
63,09:39:37,5.78,0.0,2,1156,卖盘
64,09:39:46,5.78,0.0,16,9248,卖盘
65,09:39:55,5.78,0.0,32,18496,卖盘
66,09:39:58,5.77,-0.01,1,577,卖盘
67,09:40:04,5.77,0.0,3,1731,卖盘
68,09:40:07,5.77,0.0,64,36928,卖盘
69,09:40:15,5.76,-0.01,2,1152,卖盘
70,09:40:25,5.76,0.0,8,4608,卖盘
71,09:40:37,5.76,0.0,31,17856,卖盘
72,09:41:00,5.76,0.0,96,55296,卖盘
73,09:41:06,5.75,-0.01,12,6920,卖盘
74,09:41:10,5.75,0.0,1,575,卖盘
75,09:41:16,5.75,0.0,12,6911,卖盘
76,09:41:22,5.76,0.01,17,9792,买盘
77,09:41:28,5.76,0.0,24,13824,买盘
78,09:41:33,5.76,0.0,9,5179,买盘
79,09:41:37,5.76,0.0,28,16128,买盘
80,09:41:39,5.75,-0.01,2,1150,卖盘
81,09:41:49,5.75,0.0,1,575,卖盘
82,09:41:55,5.76,0.01,10,5760,买盘
83,09:41:58,5.75,-0.01,9,5175,卖盘
84,09:42:01,5.76,0.01,87,50030,买盘
85,09:42:07,5.75,-0.01,30,17250,卖盘
86,09:42:13,5.75,0.0,1,575,卖盘
87,09:42:16,5.75,0.0,51,29325,卖盘
88,09:42:40,5.75,0.0,147,84525,卖盘
89,09:42:49,5.74,-0.01,1,574,卖盘
90,09:43:13,5.74,0.0,2,1148,卖盘
91,09:43:19,5.74,0.0,1,574,卖盘
92,09:43:22,5.75,0.01,26,14950,买盘
93,09:43:37,5.74,-0.01,8,4597,卖盘
94,09:43:40,5.74,0.0,1,574,卖盘
95,09:43:46,5.75,0.01,30,17250,买盘
96,09:43:48,5.74,-0.01,13,7462,卖盘
97,09:43:52,5.75,0.01,3,1725,买盘
98,09:43:55,5.75,0.0,13,7475,买盘
