,time,price,change,volume,amount,type
0,09:30:04,6.46,0.01,60,38779,卖盘
1,09:30:13,6.44,-0.02,5,3221,卖盘
2,09:30:16,6.44,0.0,3,1932,卖盘
3,09:30:19,6.44,0.0,37,23834,卖盘
4,09:30:22,6.43,-0.01,61,39223,卖盘
5,09:30:25,6.43,0.0,19,12217,卖盘
6,09:30:28,6.43,0.0,37,23791,卖盘
7,09:30:31,6.42,-0.01,4,2570,卖盘
8,09:30:34,6.43,0.01,18,11574,买盘
9,09:30:36,6.42,-0.01,10,6420,卖盘
10,09:30:43,6.41,-0.01,42,26963,中性盘
11,09:30:46,6.37,-0.04,53,33807,卖盘
12,09:30:49,6.37,0.0,39,24843,买盘
13,09:30:51,6.37,0.0,3,1911,买盘
14,09:30:58,6.37,0.0,126,80262,买盘
15,09:31:01,6.37,0.0,7,4459,买盘
16,09:31:04,6.37,0.0,58,36934,买盘
17,09:31:07,6.36,-0.01,11,6996,中性盘
18,09:31:10,6.36,0.0,12,7632,买盘
19,09:31:13,6.35,-0.01,39,24765,卖盘
20,09:31:19,6.37,0.02,56,35625,买盘
21,09:31:21,6.37,0.0,20,12735,买盘
22,09:31:25,6.37,0.0,11,7007,买盘
23,09:31:27,6.37,0.0,1,637,买盘
24,09:31:31,6.37,0.0,10,6370,买盘
25,09:31:34,6.37,0.0,44,28028,卖盘
26,09:31:37,6.37,0.0,12,7644,买盘
27,09:31:49,6.42,0.05,20,12818,买盘
28,09:31:51,6.42,0.0,1,642,买盘
29,09:32:04,6.42,0.0,17,10914,买盘
30,09:32:07,6.42,0.0,10,6420,买盘
31,09:32:10,6.43,0.01,7,4501,买盘
32,09:32:19,6.45,0.02,17,10965,买盘
33,09:32:22,6.45,0.0,7,4515,中性盘
34,09:32:25,6.44,-0.01,24,15467,卖盘
35,09:32:27,6.43,-0.01,5,3216,中性盘
36,09:32:31,6.43,0.0,3,1929,买盘
37,09:32:34,6.44,0.01,19,12236,买盘
38,09:32:36,6.43,-0.01,66,42474,卖盘
39,09:32:40,6.44,0.01,1,644,买盘
40,09:32:43,6.43,-0.01,1,643,卖盘
41,09:32:45,6.43,0.0,5,3215,买盘
42,09:32:49,6.44,0.01,21,13520,买盘
43,09:32:52,6.44,0.0,1,644,买盘
44,09:32:57,6.43,-0.01,18,11574,卖盘
45,09:33:04,6.44,0.01,17,10948,买盘
