,time,price,change,volume,amount,type
0,09:30:06,6.14,0.03,1,614,买盘
1,09:30:19,6.13,-0.01,1,613,买盘
2,09:30:36,6.13,0.0,1,613,买盘
3,09:30:40,6.13,0.0,1,613,买盘
4,09:30:43,6.13,0.0,1,613,买盘
5,09:30:46,6.13,0.0,15,9195,买盘
6,09:31:04,6.13,0.0,2,1226,买盘
7,09:31:10,6.12,-0.01,5,3060,卖盘
8,09:31:18,6.13,0.01,1,613,买盘
9,09:31:28,6.12,-0.01,10,6120,卖盘
10,09:31:36,6.13,0.01,1,613,买盘
11,09:31:45,6.13,0.0,4,2450,买盘
12,09:31:48,6.13,0.0,3,1839,买盘
13,09:31:51,6.12,-0.01,4,2448,卖盘
14,09:32:04,6.12,0.0,1,612,买盘
15,09:32:10,6.12,0.0,1,612,买盘
16,09:32:16,6.12,0.0,2,1224,买盘
17,09:32:33,6.12,0.0,1,612,买盘
18,09:32:40,6.12,0.0,1,612,买盘
19,09:32:43,6.12,0.0,1,612,买盘
20,09:32:46,6.12,0.0,1,612,买盘
21,09:33:12,6.12,0.0,1,612,买盘
22,09:33:16,6.12,0.0,9,5500,买盘
23,09:33:27,6.12,0.0,1,612,买盘
24,09:33:34,6.12,0.0,16,9792,买盘
25,09:33:37,6.12,0.0,7,4284,买盘
26,09:33:43,6.12,0.0,2,1224,买盘
27,09:33:45,6.12,0.0,2,1224,买盘
28,09:33:48,6.12,0.0,3,1836,买盘
29,09:34:22,6.12,0.0,1,612,买盘
30,09:34:27,6.12,0.0,1,612,买盘
31,09:34:36,6.12,0.0,2,1224,买盘
32,09:34:42,6.12,0.0,5,3056,买盘
33,09:34:46,6.12,0.0,1,612,买盘
34,09:34:49,6.11,-0.01,8,4888,卖盘
35,09:35:04,6.12,0.01,1,612,买盘
36,09:35:06,6.11,-0.01,2,1222,卖盘
37,09:35:09,6.11,0.0,18,10998,卖盘
38,09:35:18,6.11,0.0,1,611,买盘
39,09:35:33,6.11,0.0,3,1833,买盘
40,09:35:40,6.11,0.0,3,1833,买盘
41,09:35:43,6.11,0.0,1,611,买盘
42,09:35:45,6.11,0.0,1,611,买盘
43,09:35:48,6.1,-0.01,30,18301,卖盘
44,09:36:09,6.11,0.01,1,611,买盘
45,09:36:16,6.1,-0.01,9,5490,卖盘
46,09:36:18,6.11,0.01,4,2444,买盘
47,09:36:45,6.1,-0.01,1,610,卖盘
48,09:36:58,6.11,0.01,1,611,买盘
49,09:37:24,6.1,-0.01,11,6710,卖盘
50,09:37:34,6.11,0.01,1,611,买盘
51,09:37:40,6.1,-0.01,1,610,卖盘
52,09:37:46,6.11,0.01,1,611,买盘
53,09:37:49,6.1,-0.01,8,4880,卖盘
54,09:37:58,6.11,0.01,1,611,买盘
55,09:38:03,6.11,0.0,32,19552,买盘
56,09:38:22,6.11,0.0,2,1222,买盘
57,09:38:28,6.11,0.0,51,31161,买盘
58,09:38:34,6.11,0.0,10,6110,买盘
59,09:38:52,6.11,0.0,1,611,买盘
60,09:38:57,6.1,-0.01,8,4880,卖盘
61,09:39:16,6.1,0.0,8,4880,卖盘
62,09:39:22,6.11,0.01,2,1222,买盘
63,09:39:25,6.11,0.0,1,611,买盘
64,09:39:27,6.11,0.0,1,611,买盘
65,09:39:30,6.1,-0.01,6,3660,卖盘
66,09:39:34,6.1,0.0,9,5491,卖盘
67,09:39:40,6.1,0.0,1,610,卖盘
68,09:39:43,6.11,0.01,1,611,买盘
69,09:39:55,6.11,0.0,1,611,买盘
70,09:40:13,6.11,0.0,2,1222,买盘
71,09:40:51,6.1,-0.01,8,4880,卖盘
72,09:41:04,6.1,0.0,13,7930,卖盘
73,09:41:06,6.1,0.0,1,610,买盘
74,09:41:09,6.09,-0.01,1,609,卖盘
75,09:41:16,6.1,0.01,1,610,买盘
76,09:41:19,6.1,0.0,1,610,买盘
77,09:41:28,6.1,0.0,34,20740,买盘
78,09:41:30,6.1,0.0,2,1219,买盘
79,09:41:43,6.1,0.0,1,610,买盘
80,09:41:46,6.1,0.0,5,3050,买盘
81,09:41:49,6.09,-0.01,8,4872,卖盘
82,09:42:04,6.1,0.01,2,1220,买盘
83,09:42:16,6.1,0.0,1,610,买盘
84,09:42:18,6.1,0.0,2,1220,买盘
85,09:42:22,6.09,-0.01,8,4872,卖盘
86,09:42:46,6.1,0.01,1,610,买盘
87,09:42:49,6.1,0.0,4,2440,买盘
88,09:43:19,6.1,0.0,1,610,买盘
89,09:43:27,6.09,-0.01,1,609,卖盘
90,09:43:42,6.1,0.01,2,1220,买盘
91,09:43:46,6.1,0.0,11,6701,买盘
92,09:44:04,6.1,0.0,1,610,买盘
93,09:44:16,6.1,0.0,1,610,买盘
94,09:44:19,6.1,0.0,1,610,买盘
95,09:44:43,6.1,0.0,1,610,买盘
96,09:44:46,6.1,0.0,1,610,买盘
97,09:44:48,6.09,-0.01,65,39585,卖盘
98,09:44:51,6.1,0.01,1,610,买盘
99,09:44:58,6.09,-0.01,32,19488,卖盘
100,09:45:07,6.09,0.0,3,1827,卖盘
101,09:45:09,6.1,0.01,10,6100,买盘
102,09:45:15,6.1,0.0,16,9758,买盘
103,09:45:25,6.09,-0.01,2,1218,卖盘
104,09:45:37,6.08,-0.01,13,7904,卖盘
105,09:45:40,6.09,0.01,5,3045,买盘
106,09:45:45,6.09,0.0,45,27405,买盘
107,09:45:48,6.08,-0.01,48,29189,卖盘
108,09:46:01,6.1,0.02,1,610,买盘
109,09:46:03,6.1,0.0,1,610,买盘
110,09:46:28,6.1,0.0,31,18910,买盘
111,09:46:31,6.1,0.0,5,3050,买盘
112,09:46:33,6.11,0.01,3,1832,买盘
113,09:46:46,6.1,-0.01,2,1220,买盘
114,09:46:52,6.1,0.0,9,5482,买盘
115,09:46:57,6.1,0.0,53,32330,买盘
116,09:47:04,6.1,0.0,5,3050,买盘
117,09:47:07,6.1,0.0,2,1220,买盘
118,09:47:10,6.1,0.0,87,53070,买盘
119,09:47:13,6.1,0.0,8,4880,买盘
120,09:47:16,6.1,0.0,3,1830,买盘
121,09:47:27,6.1,0.0,5,3050,买盘
122,09:47:30,6.1,0.0,51,31110,买盘
123,09:47:34,6.1,0.0,11,6710,买盘
124,09:47:37,6.1,0.0,163,99430,买盘
125,09:47:40,6.11,0.01,1,611,买盘
126,09:47:49,6.11,0.0,1,611,买盘
127,09:47:55,6.11,0.0,50,30550,买盘
128,09:47:57,6.11,0.0,1,611,买盘
129,09:48:00,6.11,0.0,1,611,买盘
130,09:48:06,6.11,0.0,1,611,买盘
131,09:48:16,6.1,-0.01,10,6100,卖盘
132,09:48:25,6.09,-0.01,8,4872,卖盘
133,09:48:30,6.1,0.01,1,610,买盘
134,09:48:37,6.1,0.0,1,610,买盘
135,09:48:40,6.1,0.0,5,3050,买盘
136,09:48:45,6.1,0.0,4,2440,买盘
137,09:48:55,6.09,-0.01,102,62118,卖盘
138,09:48:58,6.1,0.01,6,3660,买盘
139,09:49:00,6.1,0.0,28,17080,买盘
140,09:49:06,6.1,0.0,2,1220,买盘
141,09:49:13,6.1,0.0,107,65270,买盘
142,09:49:31,6.11,0.01,1,611,买盘
143,09:49:39,6.11,0.0,2,1222,买盘
144,09:49:46,6.11,0.0,3,1833,买盘
145,09:49:52,6.1,-0.01,8,4880,卖盘
146,09:50:00,6.11,0.01,1,611,买盘
147,09:50:07,6.11,0.0,2,1222,买盘
148,09:50:30,6.11,0.0,1,611,买盘
149,09:50:34,6.11,0.0,1,611,买盘
150,09:50:37,6.11,0.0,1,611,买盘
151,09:50:46,6.1,-0.01,10,6100,卖盘
152,09:51:01,6.11,0.01,2,1222,买盘
153,09:51:16,6.11,0.0,1,611,买盘
154,09:51:21,6.1,-0.01,9,5490,卖盘
155,09:51:31,6.11,0.01,2,1222,买盘
156,09:51:34,6.11,0.0,1,611,买盘
157,09:51:40,6.11,0.0,1,611,买盘
158,09:52:06,6.11,0.0,3,1833,买盘
159,09:52:16,6.1,-0.01,45,27470,卖盘
160,09:52:22,6.1,0.0,23,14030,卖盘
161,09:52:27,6.11,0.01,20,12220,买盘
162,09:52:36,6.11,0.0,2,1222,买盘
163,09:52:40,6.11,0.0,1,611,买盘
164,09:52:51,6.1,-0.01,8,4880,卖盘
165,09:53:04,6.11,0.01,1,611,买盘
166,09:53:07,6.11,0.0,2,1222,买盘
167,09:53:10,6.11,0.0,79,48269,买盘
168,09:53:18,6.11,0.0,15,9165,买盘
169,09:53:24,6.11,0.0,22,13442,买盘
170,09:53:31,6.12,0.01,2,1224,买盘
171,09:53:48,6.12,0.0,2,1224,买盘
172,09:53:51,6.11,-0.01,79,48269,卖盘
173,09:54:07,6.12,0.01,1,612,买盘
174,09:54:10,6.12,0.0,2,1224,买盘
175,09:54:30,6.12,0.0,1,612,买盘
176,09:54:40,6.12,0.0,3,1836,买盘
