,time,price,change,volume,amount,type
0,09:25:04,8.73,-0.01,288,251424,卖盘
1,09:30:04,8.72,-0.01,5,4360,卖盘
2,09:30:07,8.7,-0.02,68,59221,卖盘
3,09:30:10,8.7,0.0,16,13920,买盘
4,09:30:13,8.7,0.0,8,6960,买盘
5,09:30:22,8.7,0.0,1,870,买盘
6,09:30:25,8.7,0.0,1,870,买盘
7,09:30:34,8.69,-0.01,7,6083,卖盘
8,09:30:37,8.7,0.01,13,11298,买盘
9,09:30:46,8.69,-0.01,10,8690,卖盘
10,09:30:49,8.69,0.0,25,21725,卖盘
11,09:30:52,8.69,0.0,43,37372,卖盘
12,09:30:55,8.69,0.0,5,4345,买盘
13,09:30:58,8.69,0.0,8,6952,买盘
14,09:31:01,8.68,-0.01,37,32116,卖盘
15,09:31:05,8.69,0.01,304,263492,买盘
16,09:31:10,8.68,-0.01,6,5208,卖盘
17,09:31:13,8.68,0.0,5,4340,卖盘
18,09:31:19,8.68,0.0,6,5208,买盘
19,09:31:34,8.68,0.0,23,19964,买盘
20,09:31:37,8.68,0.0,90,78040,买盘
21,09:31:40,8.69,0.01,81,70383,买盘
22,09:31:43,8.69,0.0,11,9559,卖盘
23,09:31:55,8.7,0.01,3,2610,买盘
24,09:31:58,8.7,0.0,60,52200,买盘
25,09:32:04,8.7,0.0,8,6956,买盘
26,09:32:07,8.7,0.0,19,16530,买盘
27,09:32:10,8.7,0.0,1,870,卖盘
28,09:32:16,8.7,0.0,6,5220,卖盘
29,09:32:25,8.71,0.01,11,9581,买盘
30,09:32:34,8.72,0.01,4,3488,买盘
31,09:32:43,8.72,0.0,4,3488,买盘
32,09:32:49,8.72,0.0,20,17440,买盘
33,09:33:01,8.72,0.0,1,872,买盘
34,09:33:07,8.72,0.0,35,30520,买盘
35,09:33:13,8.72,0.0,2,1744,买盘
36,09:33:16,8.72,0.0,10,8720,买盘
37,09:33:19,8.71,-0.01,10,8710,卖盘
38,09:33:22,8.71,0.0,47,40969,卖盘
39,09:33:25,8.72,0.01,1,872,买盘
40,09:33:34,8.71,-0.01,15,13065,卖盘
41,09:33:37,8.73,0.02,20,17454,买盘
42,09:33:43,8.72,-0.01,6,5232,中性盘
43,09:33:46,8.71,-0.01,244,212524,卖盘
44,09:33:52,8.7,-0.01,2,1740,卖盘
45,09:33:55,8.7,0.0,7,6090,卖盘
46,09:33:58,8.71,0.01,203,176541,买盘
47,09:34:01,8.69,-0.02,38,33022,卖盘
48,09:34:07,8.69,0.0,5,4345,买盘
49,09:34:10,8.69,0.0,8,6952,买盘
50,09:34:25,8.69,0.0,62,53858,买盘
