,time,price,change,volume,amount,type
0,09:30:07,8.4,0.01,53,44520,买盘
1,09:30:13,8.4,0.0,1,840,卖盘
2,09:30:15,8.4,0.0,1,840,卖盘
3,09:30:22,8.41,0.01,4,3364,卖盘
4,09:30:25,8.41,0.0,3,2523,卖盘
5,09:30:31,8.41,0.0,15,12615,买盘
6,09:30:34,8.42,0.01,21,17677,买盘
7,09:30:43,8.4,-0.02,27,22698,卖盘
8,09:30:49,8.4,0.0,18,15120,卖盘
9,09:30:52,8.35,-0.05,11,9210,卖盘
10,09:30:55,8.41,0.06,65,54650,买盘
11,09:30:58,8.41,0.0,10,8410,买盘
12,09:31:10,8.4,-0.01,32,26880,买盘
13,09:31:13,8.4,0.0,15,12600,卖盘
14,09:31:16,8.4,0.0,9,7560,卖盘
15,09:31:19,8.41,0.01,7,5886,买盘
16,09:31:25,8.4,-0.01,35,29400,卖盘
17,09:31:28,8.4,0.0,8,6720,卖盘
18,09:31:31,8.39,-0.01,8,6712,买盘
19,09:31:37,8.37,-0.02,1,837,卖盘
20,09:31:40,8.4,0.03,67,56245,买盘
21,09:32:04,8.38,-0.02,6,5024,买盘
22,09:32:07,8.36,-0.02,68,56911,卖盘
23,09:32:13,8.35,-0.01,89,74315,卖盘
24,09:32:16,8.36,0.01,45,37620,买盘
25,09:32:22,8.34,-0.02,46,38364,买盘
26,09:32:25,8.34,0.0,10,8340,买盘
27,09:32:28,8.34,0.0,16,13344,买盘
28,09:32:31,8.34,0.0,33,27522,买盘
29,09:32:34,8.34,0.0,27,22535,卖盘
30,09:32:37,8.35,0.01,141,117626,买盘
31,09:32:40,8.36,0.01,35,29235,买盘
32,09:32:43,8.36,0.0,7,5852,卖盘
33,09:32:55,8.37,0.01,7,5859,买盘
34,09:33:01,8.35,-0.02,12,10024,卖盘
35,09:33:05,8.35,0.0,38,31730,买盘
36,09:33:07,8.35,0.0,1,835,卖盘
37,09:33:10,8.36,0.01,1,836,中性盘
38,09:33:13,8.35,-0.01,20,16719,卖盘
39,09:33:16,8.36,0.01,2,1672,买盘
40,09:33:19,8.36,0.0,4,3343,买盘
41,09:33:22,8.4,0.04,70,58685,买盘
42,09:33:28,8.39,-0.01,6,5034,卖盘
43,09:33:37,8.39,0.0,7,5873,买盘
44,09:33:46,8.36,-0.03,15,12553,卖盘
45,09:33:55,8.36,0.0,46,38456,卖盘
46,09:34:01,8.35,-0.01,100,83502,卖盘
47,09:34:16,8.34,-0.01,24,20029,卖盘
48,09:34:19,8.34,0.0,13,10842,卖盘
49,09:34:22,8.34,0.0,118,98412,卖盘
50,09:34:25,8.34,0.0,1,834,卖盘
51,09:34:28,8.34,0.0,38,31692,卖盘
52,09:34:37,8.34,0.0,2,1668,买盘
53,09:34:40,8.34,0.0,7,5838,买盘
54,09:34:49,8.33,-0.01,1,833,卖盘
55,09:34:52,8.34,0.01,5,4170,买盘
56,09:34:55,8.34,0.0,40,33360,买盘
57,09:35:01,8.33,-0.01,2,1666,卖盘
58,09:35:05,8.33,0.0,121,100793,卖盘
59,09:35:07,8.34,0.01,37,30854,买盘
60,09:35:10,8.33,-0.01,10,8330,中性盘
61,09:35:13,8.32,-0.01,56,46592,卖盘
62,09:35:16,8.33,0.01,2,1666,买盘
63,09:35:19,8.32,-0.01,1,832,卖盘
64,09:35:22,8.32,0.0,41,34112,卖盘
65,09:35:25,8.32,0.0,100,83200,卖盘
66,09:35:34,8.33,0.01,15,12492,买盘
67,09:35:46,8.33,0.0,25,20825,买盘
68,09:36:07,8.33,0.0,14,11657,买盘
69,09:36:19,8.32,-0.01,1,832,卖盘
70,09:36:22,8.33,0.01,25,20825,买盘
71,09:36:25,8.33,0.0,15,12495,买盘
72,09:36:28,8.33,0.0,5,4165,买盘
73,09:36:31,8.33,0.0,107,89131,买盘
74,09:36:34,8.33,0.0,29,24157,买盘
75,09:36:37,8.33,0.0,1,833,卖盘
76,09:36:40,8.34,0.01,35,29189,买盘
77,09:36:46,8.35,0.01,10,8350,买盘
78,09:36:49,8.33,-0.02,109,90797,卖盘
79,09:36:52,8.35,0.02,15,12525,买盘
80,09:36:55,8.35,0.0,12,10020,买盘
81,09:37:07,8.35,0.0,8,6680,买盘
82,09:37:16,8.34,-0.01,17,14185,卖盘
83,09:37:19,8.35,0.01,7,5845,中性盘
84,09:37:25,8.35,0.0,2,1670,卖盘
85,09:37:28,8.35,0.0,1,835,卖盘
86,09:37:31,8.35,0.0,1,835,中性盘
87,09:37:34,8.36,0.01,10,8359,买盘
88,09:37:39,8.35,-0.01,19,15865,卖盘
89,09:37:49,8.35,0.0,5,4175,卖盘
90,09:37:55,8.36,0.01,1,836,买盘
91,09:37:58,8.35,-0.01,11,9185,中性盘
92,09:38:01,8.35,0.0,1,835,卖盘
93,09:38:19,8.36,0.01,49,40963,买盘
94,09:38:22,8.36,0.0,9,7524,卖盘
95,09:38:28,8.36,0.0,34,28424,卖盘
96,09:38:34,8.35,-0.01,69,57634,卖盘
97,09:38:37,8.36,0.01,21,17556,买盘
98,09:38:40,8.35,-0.01,70,58450,卖盘
99,09:38:43,8.35,0.0,16,13360,卖盘
100,09:38:52,8.35,0.0,20,16700,买盘
101,09:39:04,8.35,0.0,4,3340,买盘
102,09:39:07,8.34,-0.01,8,6672,卖盘
103,09:39:09,8.34,0.0,26,21684,卖盘
104,09:39:19,8.34,0.0,2,1667,买盘
105,09:39:39,8.34,0.0,10,8340,买盘
106,09:39:46,8.33,-0.01,51,42533,卖盘
107,09:39:48,8.33,0.0,9,7502,卖盘
108,09:39:55,8.34,0.01,24,20016,买盘
109,09:39:58,8.34,0.0,17,14178,卖盘
110,09:40:01,8.33,-0.01,51,42502,卖盘
111,09:40:19,8.34,0.01,1,834,卖盘
112,09:40:22,8.35,0.01,1,835,买盘
113,09:40:33,8.34,-0.01,24,20017,卖盘
114,09:40:37,8.35,0.01,10,8350,买盘
115,09:40:39,8.34,-0.01,20,16690,卖盘
116,09:40:43,8.34,0.0,8,6679,卖盘
117,09:40:49,8.34,0.0,1,834,卖盘
118,09:40:52,8.35,0.01,214,178690,买盘
119,09:41:19,8.36,0.01,130,108680,买盘
120,09:41:28,8.36,0.0,29,24244,卖盘
121,09:41:31,8.35,-0.01,50,41750,卖盘
122,09:41:34,8.36,0.01,5,4180,买盘
123,09:41:43,8.35,-0.01,1,835,卖盘
124,09:41:52,8.36,0.01,1,836,买盘
125,09:41:58,8.35,-0.01,59,49265,卖盘
126,09:42:04,8.35,0.0,5,4175,卖盘
127,09:42:07,8.35,0.0,11,9185,买盘
128,09:42:10,8.36,0.01,95,79349,买盘
129,09:42:18,8.35,-0.01,1,835,卖盘
130,09:42:22,8.35,0.0,30,25050,卖盘
131,09:42:27,8.35,0.0,21,17535,卖盘
132,09:42:31,8.35,0.0,2,1670,买盘
133,09:42:34,8.36,0.01,10,8360,买盘
134,09:42:37,8.34,-0.02,90,75124,卖盘
135,09:42:42,8.35,0.01,1,835,卖盘
136,09:42:45,8.35,0.0,8,6680,卖盘
137,09:42:52,8.35,0.0,16,13360,买盘
138,09:42:55,8.35,0.0,8,6680,卖盘
139,09:42:58,8.35,0.0,1,835,买盘
140,09:43:00,8.35,0.0,2,1670,卖盘
141,09:43:04,8.35,0.0,8,6680,卖盘
142,09:43:15,8.35,0.0,3,2505,卖盘
143,09:43:22,8.36,0.01,71,59356,买盘
144,09:43:31,8.36,0.0,55,45980,买盘
145,09:43:37,8.36,0.0,7,5852,买盘
146,09:43:39,8.36,0.0,16,13376,卖盘
147,09:43:54,8.37,0.01,10,8370,买盘
148,09:44:00,8.36,-0.01,1,836,卖盘
149,09:44:19,8.37,0.01,1,837,买盘
150,09:44:28,8.36,-0.01,10,8360,卖盘
151,09:44:52,8.37,0.01,30,25110,买盘
152,09:45:10,8.36,-0.01,1,836,卖盘
153,09:45:22,8.36,0.0,11,9197,卖盘
154,09:45:25,8.36,0.0,20,16720,卖盘
155,09:45:28,8.36,0.0,45,37620,卖盘
156,09:45:31,8.36,0.0,51,42636,卖盘
157,09:45:34,8.36,0.0,10,8360,买盘
158,09:45:37,8.36,0.0,3,2508,买盘
159,09:45:40,8.35,-0.01,30,25050,卖盘
160,09:45:43,8.35,0.0,8,6680,卖盘
161,09:45:46,8.35,0.0,2,1670,卖盘
162,09:45:49,8.34,-0.01,10,8340,卖盘
163,09:45:55,8.35,0.01,10,8350,买盘
164,09:45:58,8.34,-0.01,3,2502,卖盘
165,09:46:04,8.35,0.01,50,41750,买盘
166,09:46:07,8.34,-0.01,193,160972,卖盘
167,09:46:10,8.33,-0.01,53,44167,卖盘
168,09:46:13,8.35,0.02,1,835,买盘
169,09:46:16,8.33,-0.02,10,8330,卖盘
170,09:46:22,8.33,0.0,10,8330,卖盘
171,09:46:25,8.35,0.02,43,35892,买盘
172,09:46:31,8.33,-0.02,14,11662,卖盘
173,09:46:49,8.34,0.01,1,834,买盘
174,09:46:55,8.34,0.0,12,10008,买盘
175,09:47:04,8.35,0.01,38,31730,买盘
176,09:47:10,8.35,0.0,2,1670,买盘
177,09:47:18,8.35,0.0,52,43420,买盘
178,09:47:22,8.34,-0.01,15,12510,卖盘
179,09:47:28,8.35,0.01,5,4175,买盘
180,09:47:34,8.35,0.0,5,4175,买盘
181,09:47:49,8.35,0.0,1,835,买盘
182,09:47:52,8.35,0.0,16,13345,买盘
183,09:47:58,8.35,0.0,1,835,买盘
184,09:48:01,8.35,0.0,1,835,卖盘
185,09:48:04,8.34,-0.01,20,16682,卖盘
186,09:48:10,8.34,0.0,32,26688,卖盘
187,09:48:13,8.33,-0.01,40,33359,卖盘
188,09:48:16,8.34,0.01,47,39198,买盘
189,09:48:19,8.33,-0.01,23,19159,卖盘
190,09:48:22,8.33,0.0,25,20825,卖盘
191,09:48:28,8.33,0.0,185,154115,卖盘
192,09:48:34,8.32,-0.01,12,9984,卖盘
193,09:48:40,8.32,0.0,12,9984,卖盘
194,09:48:43,8.32,0.0,37,30784,卖盘
195,09:48:46,8.32,0.0,18,14976,卖盘
196,09:48:49,8.32,0.0,32,26636,卖盘
197,09:48:52,8.32,0.0,5,4160,卖盘
198,09:48:55,8.32,0.0,99,82368,卖盘
199,09:49:04,8.32,0.0,6,4992,买盘
200,09:49:07,8.31,-0.01,148,122988,卖盘
201,09:49:13,8.3,-0.01,39,32395,卖盘
202,09:49:16,8.29,-0.01,110,91247,卖盘
203,09:49:19,8.29,0.0,1,829,买盘
204,09:49:25,8.29,0.0,2,1658,中性盘
205,09:49:31,8.31,0.02,61,50523,买盘
206,09:49:34,8.27,-0.04,137,113392,卖盘
207,09:49:37,8.27,0.0,66,54582,买盘
208,09:49:40,8.27,0.0,4,3314,中性盘
209,09:49:43,8.29,0.02,3,2485,买盘
210,09:49:49,8.3,0.01,1,830,买盘
211,09:49:55,8.29,-0.01,87,72123,卖盘
212,09:50:04,8.3,0.01,1,830,买盘
213,09:50:16,8.3,0.0,31,25730,买盘
214,09:50:22,8.3,0.0,11,9130,买盘
215,09:50:25,8.3,0.0,1,830,中性盘
216,09:50:28,8.3,0.0,25,20750,买盘
217,09:50:31,8.3,0.0,20,16600,卖盘
218,09:50:34,8.31,0.01,9,7479,买盘
219,09:50:46,8.31,0.0,64,53184,买盘
220,09:50:49,8.29,-0.02,91,75508,卖盘
221,09:50:55,8.29,0.0,30,24870,买盘
222,09:50:58,8.3,0.01,3,2490,卖盘
223,09:51:49,8.31,0.01,1,831,买盘
224,09:51:55,8.3,-0.01,1,830,卖盘
225,09:52:01,8.31,0.01,1,831,买盘
226,09:52:15,8.31,0.0,32,26592,买盘
227,09:52:31,8.32,0.01,24,19968,买盘
228,09:52:43,8.31,-0.01,1,831,卖盘
229,09:52:49,8.32,0.01,7,5824,买盘
230,09:53:16,8.32,0.0,6,4992,买盘
231,09:53:31,8.32,0.0,7,5824,买盘
232,09:53:43,8.33,0.01,6,4998,买盘
233,09:54:09,8.33,0.0,6,4998,买盘
234,09:54:19,8.32,-0.01,26,21632,卖盘
235,09:54:46,8.32,0.0,6,4992,买盘
236,09:54:49,8.31,-0.01,48,39888,卖盘
237,09:54:55,8.31,0.0,34,28254,卖盘
238,09:54:58,8.31,0.0,14,11634,卖盘
239,09:55:01,8.31,0.0,20,16620,买盘
240,09:55:04,8.3,-0.01,69,57270,卖盘
241,09:55:22,8.3,0.0,6,4980,买盘
242,09:55:36,8.3,0.0,19,15770,买盘
243,09:55:40,8.28,-0.02,230,190625,卖盘
244,09:55:43,8.3,0.02,16,13280,买盘
245,09:55:46,8.32,0.02,29,24101,买盘
246,09:56:04,8.3,-0.02,2,1660,买盘
247,09:56:13,8.3,0.0,10,8300,买盘
248,09:56:15,8.3,0.0,10,8300,买盘
249,09:56:19,8.3,0.0,6,4980,买盘
250,09:56:22,8.3,0.0,10,8300,买盘
251,09:56:25,8.3,0.0,45,37350,买盘
252,09:56:28,8.3,0.0,33,27358,买盘
253,09:56:30,8.3,0.0,2,1660,买盘
254,09:56:34,8.3,0.0,19,15770,买盘
255,09:56:37,8.31,0.01,10,8310,买盘
256,09:56:48,8.32,0.01,26,21612,买盘
257,09:56:51,8.31,-0.01,51,42431,中性盘
258,09:56:55,8.33,0.02,156,130482,买盘
259,09:56:58,8.33,0.0,9,7497,买盘
260,09:57:01,8.34,0.01,11,9164,买盘
261,09:57:07,8.34,0.0,7,5839,卖盘
262,09:57:13,8.34,0.0,3,2502,卖盘
263,09:57:22,8.34,0.0,6,5004,中性盘
264,09:57:31,8.33,-0.01,11,9163,卖盘
265,09:57:40,8.35,0.02,15,12525,买盘
266,09:57:46,8.35,0.0,6,5010,买盘
267,09:57:48,8.35,0.0,6,5010,买盘
268,09:58:09,8.35,0.0,6,5010,买盘
269,09:58:16,8.34,-0.01,2,1668,卖盘
270,09:58:19,8.33,-0.01,25,20828,卖盘
271,09:58:37,8.33,0.0,37,30821,卖盘
272,09:58:43,8.33,0.0,6,4998,买盘
273,09:58:49,8.32,-0.01,1,832,卖盘
274,09:59:19,8.33,0.01,6,4998,买盘
275,09:59:42,8.32,-0.01,20,16640,卖盘
276,09:59:46,8.33,0.01,25,20825,买盘
277,09:59:58,8.33,0.0,1,833,买盘
278,10:00:01,8.33,0.0,27,22490,买盘
279,10:00:10,8.34,0.01,10,8335,买盘
280,10:00:40,8.33,-0.01,10,8330,买盘
281,10:00:46,8.32,-0.01,32,26624,卖盘
282,10:00:49,8.31,-0.01,88,73194,卖盘
283,10:00:54,8.32,0.01,1,832,买盘
284,10:00:58,8.32,0.0,6,4992,买盘
285,10:01:10,8.31,-0.01,66,54907,卖盘
286,10:01:19,8.32,0.01,6,4992,买盘
287,10:01:52,8.32,0.0,6,4992,买盘
288,10:02:16,8.31,-0.01,137,113847,卖盘
289,10:02:22,8.31,0.0,6,4986,买盘
290,10:02:48,8.3,-0.01,42,34866,卖盘
291,10:03:22,8.31,0.01,6,4986,买盘
292,10:03:25,8.31,0.0,152,126312,买盘
293,10:03:40,8.32,0.01,16,13312,买盘
294,10:03:45,8.32,0.0,12,9984,卖盘
295,10:03:52,8.33,0.01,6,4998,买盘
296,10:04:01,8.32,-0.01,2,1664,卖盘
297,10:04:09,8.31,-0.01,53,44085,卖盘
298,10:04:16,8.32,0.01,7,5824,买盘
299,10:04:18,8.32,0.0,7,5824,买盘
300,10:04:48,8.32,0.0,6,4992,买盘
301,10:04:52,8.31,-0.01,1,831,卖盘
302,10:05:01,8.31,0.0,6,4986,卖盘
303,10:05:16,8.32,0.01,8,6656,买盘
304,10:05:19,8.32,0.0,6,4992,买盘
305,10:05:33,8.31,-0.01,20,16620,卖盘
306,10:05:46,8.31,0.0,29,24099,卖盘
307,10:05:52,8.31,0.0,4,3324,卖盘
308,10:06:01,8.32,0.01,10,8320,买盘
309,10:06:04,8.31,-0.01,1,831,卖盘
310,10:06:07,8.31,0.0,13,10803,卖盘
311,10:06:19,8.31,0.0,12,9972,买盘
312,10:06:39,8.31,0.0,18,14958,卖盘
313,10:06:43,8.3,-0.01,100,83026,卖盘
314,10:06:55,8.31,0.01,1,831,卖盘
315,10:07:00,8.3,-0.01,57,47322,卖盘
316,10:07:04,8.3,0.0,39,32370,买盘
317,10:07:07,8.3,0.0,2,1660,买盘
318,10:07:10,8.3,0.0,64,53120,买盘
319,10:07:13,8.3,0.0,15,12450,买盘
320,10:07:16,8.3,0.0,11,9130,买盘
321,10:07:18,8.3,0.0,60,49800,买盘
322,10:07:22,8.3,0.0,1,830,买盘
323,10:07:25,8.31,0.01,2,1662,买盘
324,10:07:28,8.31,0.0,1,831,买盘
325,10:07:33,8.31,0.0,1,831,买盘
326,10:07:40,8.31,0.0,1,831,买盘
327,10:07:46,8.31,0.0,1,831,买盘
328,10:07:49,8.32,0.01,95,78958,买盘
329,10:08:01,8.31,-0.01,32,26592,卖盘
330,10:08:10,8.31,0.0,10,8310,卖盘
331,10:08:13,8.32,0.01,21,17472,买盘
332,10:08:34,8.31,-0.01,3,2493,卖盘
333,10:08:58,8.31,0.0,5,4158,卖盘
334,10:09:04,8.31,0.0,2,1662,卖盘
335,10:09:07,8.3,-0.01,37,30719,卖盘
