,time,price,change,volume,amount,type
0,09:25:04,7.5,0.13,2065,1548750,买盘
1,09:30:04,7.5,0.0,145,108649,买盘
2,09:30:07,7.51,0.01,440,330496,买盘
3,09:30:10,7.5,-0.01,161,120890,卖盘
4,09:30:13,7.51,0.01,144,108029,买盘
5,09:30:16,7.5,-0.01,47,35261,卖盘
6,09:30:19,7.5,0.0,22,16500,卖盘
7,09:30:22,7.5,0.0,255,191518,卖盘
8,09:30:25,7.51,0.01,49,36779,卖盘
9,09:30:28,7.51,0.0,136,102036,买盘
10,09:30:31,7.51,0.0,10,7506,买盘
11,09:30:34,7.5,-0.01,28,21010,卖盘
12,09:30:37,7.51,0.01,79,59317,买盘
13,09:30:40,7.5,-0.01,599,449265,卖盘
14,09:30:43,7.51,0.01,416,312123,买盘
15,09:30:46,7.51,0.0,483,362325,买盘
16,09:30:49,7.48,-0.03,308,230901,卖盘
17,09:30:52,7.48,0.0,58,43489,卖盘
18,09:30:55,7.5,0.02,35,26248,买盘
19,09:30:58,7.5,0.0,1308,980988,买盘
20,09:31:01,7.49,-0.01,127,95011,中性盘
21,09:31:04,7.49,0.0,12,8988,买盘
22,09:31:06,7.48,-0.01,44,32926,卖盘
23,09:31:10,7.47,-0.01,28,20940,卖盘
24,09:31:13,7.48,0.01,123,91999,买盘
25,09:31:16,7.48,0.0,42,31396,买盘
26,09:31:19,7.47,-0.01,13,9715,卖盘
27,09:31:22,7.47,0.0,49,36603,卖盘
28,09:31:25,7.46,-0.01,231,172337,卖盘
29,09:31:31,7.45,-0.01,13,9687,卖盘
30,09:31:34,7.45,0.0,69,51458,卖盘
31,09:31:37,7.45,0.0,120,89402,卖盘
32,09:31:40,7.44,-0.01,49,36501,卖盘
33,09:31:46,7.45,0.01,11,8189,买盘
34,09:31:49,7.44,-0.01,5,3720,卖盘
35,09:31:52,7.45,0.01,122,90773,买盘
36,09:31:55,7.43,-0.02,40,29747,卖盘
37,09:31:58,7.45,0.02,28,20860,买盘
38,09:32:01,7.44,-0.01,11,8180,中性盘
39,09:32:04,7.44,0.0,22,16368,买盘
40,09:32:07,7.43,-0.01,37,27491,卖盘
41,09:32:10,7.42,-0.01,105,78011,卖盘
42,09:32:13,7.44,0.02,17,12642,买盘
43,09:32:16,7.43,-0.01,50,37157,中性盘
44,09:32:19,7.42,-0.01,52,38630,卖盘
45,09:32:22,7.44,0.02,32,23808,买盘
46,09:32:25,7.43,-0.01,38,28234,卖盘
47,09:32:28,7.43,0.0,39,28990,卖盘
48,09:32:31,7.44,0.01,11,8179,买盘
49,09:32:34,7.44,0.0,52,38685,买盘
50,09:32:37,7.44,0.0,18,13381,买盘
51,09:32:40,7.44,0.0,115,85487,买盘
52,09:32:43,7.44,0.0,4,2976,买盘
53,09:32:46,7.44,0.0,37,27528,买盘
54,09:32:49,7.39,-0.05,864,640879,卖盘
55,09:32:52,7.43,0.04,149,110849,中性盘
56,09:32:55,7.44,0.01,23,17076,买盘
57,09:33:01,7.46,0.02,253,188512,买盘
58,09:33:04,7.46,0.0,4,2984,卖盘
59,09:33:07,7.46,0.0,24,17904,卖盘
60,09:33:10,7.46,0.0,19,14174,卖盘
61,09:33:13,7.44,-0.02,618,460565,卖盘
62,09:33:16,7.46,0.02,15,11199,买盘
63,09:33:19,7.45,-0.01,5,3725,中性盘
64,09:33:22,7.45,0.0,91,67880,卖盘
65,09:33:25,7.44,-0.01,2,1489,卖盘
66,09:33:28,7.45,0.01,76,56565,买盘
67,09:33:31,7.45,0.0,45,33525,买盘
68,09:33:34,7.46,0.01,10,7460,买盘
69,09:33:37,7.45,-0.01,161,119945,卖盘
70,09:33:40,7.44,-0.01,306,227966,卖盘
71,09:33:43,7.45,0.01,3,2235,买盘
72,09:33:46,7.45,0.0,50,37250,买盘
73,09:33:49,7.44,-0.01,9,6696,卖盘
74,09:33:55,7.44,0.0,91,67704,卖盘
75,09:34:01,7.44,0.0,181,134686,卖盘
76,09:34:04,7.44,0.0,2,1488,买盘
77,09:34:07,7.44,0.0,5,3720,买盘
78,09:34:10,7.43,-0.01,4,2972,卖盘
79,09:34:13,7.43,0.0,10,7430,卖盘
80,09:34:16,7.43,0.0,50,37150,卖盘
81,09:34:19,7.43,0.0,5,3715,卖盘
82,09:34:22,7.43,0.0,25,18575,卖盘
83,09:34:25,7.43,0.0,21,15603,卖盘
84,09:34:28,7.44,0.01,5,3720,买盘
85,09:34:31,7.43,-0.01,21,15604,卖盘
86,09:34:34,7.44,0.01,109,80996,买盘
87,09:34:37,7.43,-0.01,65,48295,卖盘
88,09:34:40,7.43,0.0,4,2972,卖盘
89,09:34:49,7.42,-0.01,66,49034,卖盘
90,09:34:52,7.43,0.01,12,8916,买盘
91,09:34:55,7.42,-0.01,21,15587,卖盘
92,09:34:58,7.42,0.0,120,89040,卖盘
93,09:35:01,7.42,0.0,20,14835,买盘
94,09:35:04,7.42,0.0,307,228007,买盘
95,09:35:06,7.41,-0.01,841,622760,卖盘
96,09:35:10,7.42,0.01,49,36343,买盘
97,09:35:13,7.42,0.0,14,10386,买盘
98,09:35:19,7.39,-0.03,14,10378,卖盘
99,09:35:22,7.42,0.03,12,8902,买盘
100,09:35:25,7.4,-0.02,3,2221,卖盘
101,09:35:28,7.4,0.0,15,11100,买盘
102,09:35:31,7.4,0.0,48,35515,买盘
103,09:35:34,7.4,0.0,38,28120,买盘
104,09:35:37,7.4,0.0,8,5920,买盘
105,09:35:40,7.39,-0.01,120,88721,卖盘
106,09:35:43,7.4,0.01,202,149480,买盘
107,09:35:46,7.39,-0.01,3,2218,卖盘
108,09:35:49,7.39,0.0,58,42862,卖盘
109,09:35:52,7.4,0.01,122,90280,买盘
110,09:35:55,7.39,-0.01,49,36218,卖盘
111,09:35:58,7.4,0.01,25,18490,买盘
112,09:36:01,7.4,0.0,81,59935,买盘
113,09:36:04,7.4,0.0,15,11100,买盘
114,09:36:07,7.4,0.0,140,103570,买盘
115,09:36:10,7.4,0.0,185,136839,买盘
116,09:36:19,7.4,0.0,22,16298,卖盘
117,09:36:22,7.41,0.01,1,741,买盘
118,09:36:25,7.4,-0.01,25,18512,卖盘
119,09:36:28,7.41,0.01,8,5928,买盘
120,09:36:31,7.41,0.0,35,25935,卖盘
121,09:36:34,7.42,0.01,10,7420,买盘
122,09:36:37,7.42,0.0,21,15578,买盘
123,09:36:40,7.41,-0.01,4,2964,卖盘
124,09:36:43,7.41,0.0,16,11857,卖盘
125,09:36:46,7.42,0.01,20,14840,买盘
126,09:36:49,7.41,-0.01,71,52661,卖盘
127,09:36:52,7.42,0.01,28,20776,买盘
128,09:36:55,7.43,0.01,42,31206,买盘
129,09:36:58,7.43,0.0,5,3715,买盘
130,09:37:01,7.42,-0.01,5,3710,卖盘
131,09:37:04,7.43,0.01,70,51960,买盘
132,09:37:10,7.42,-0.01,34,25228,卖盘
133,09:37:13,7.42,0.0,101,74943,卖盘
134,09:37:16,7.42,0.0,184,136528,卖盘
135,09:37:19,7.41,-0.01,11,8158,卖盘
136,09:37:25,7.41,0.0,2,1482,卖盘
137,09:37:28,7.41,0.0,155,115003,卖盘
138,09:37:31,7.42,0.01,19,14093,买盘
139,09:37:34,7.42,0.0,7,5194,卖盘
140,09:37:37,7.42,0.0,48,35616,卖盘
141,09:37:40,7.41,-0.01,17,12610,卖盘
142,09:37:43,7.42,0.01,34,25228,买盘
143,09:37:46,7.42,0.0,5,3710,买盘
144,09:37:49,7.42,0.0,14,10398,卖盘
145,09:37:55,7.42,0.0,13,9646,卖盘
146,09:37:58,7.42,0.0,529,392459,卖盘
147,09:38:01,7.43,0.01,241,179024,买盘
148,09:38:04,7.42,-0.01,16,11878,卖盘
149,09:38:09,7.42,0.0,4,2968,卖盘
150,09:38:19,7.42,0.0,42,31165,卖盘
151,09:38:22,7.43,0.01,3,2229,买盘
152,09:38:25,7.42,-0.01,3,2226,卖盘
153,09:38:28,7.43,0.01,34,25262,买盘
154,09:38:31,7.42,-0.01,122,90537,卖盘
155,09:38:34,7.42,0.0,2,1484,买盘
156,09:38:37,7.42,0.0,5,3710,买盘
157,09:38:40,7.41,-0.01,4,2964,卖盘
158,09:38:46,7.41,0.0,2,1482,卖盘
159,09:38:49,7.41,0.0,162,120042,卖盘
160,09:38:52,7.41,0.0,1,741,卖盘
161,09:38:55,7.41,0.0,120,88920,卖盘
162,09:38:58,7.41,0.0,96,71200,卖盘
163,09:39:01,7.41,0.0,105,77805,卖盘
164,09:39:04,7.41,0.0,46,34086,卖盘
165,09:39:07,7.41,0.0,12,8892,买盘
166,09:39:10,7.41,0.0,25,18520,买盘
167,09:39:13,7.41,0.0,14,10374,买盘
168,09:39:16,7.41,0.0,83,61503,买盘
169,09:39:19,7.4,-0.01,4,2960,卖盘
170,09:39:25,7.4,0.0,8,5920,卖盘
171,09:39:28,7.41,0.01,24,17784,买盘
172,09:39:31,7.41,0.0,6,4442,中性盘
173,09:39:37,7.41,0.0,64,47424,买盘
174,09:39:40,7.41,0.0,294,218143,卖盘
175,09:39:46,7.41,0.0,17,12597,卖盘
176,09:39:49,7.41,0.0,14,10374,卖盘
177,09:39:55,7.41,0.0,83,61513,卖盘
178,09:39:58,7.41,0.0,8,5928,买盘
179,09:40:01,7.42,0.01,208,154232,买盘
180,09:40:07,7.41,-0.01,8,5928,买盘
181,09:40:10,7.41,0.0,5,3705,卖盘
182,09:40:16,7.42,0.01,26,19292,买盘
183,09:40:19,7.42,0.0,4,2968,卖盘
184,09:40:22,7.41,-0.01,74,54843,卖盘
