,time,price,change,volume,amount,type
0,09:25:05,8.07,0.0,135,108945,买盘
1,09:30:07,8.05,-0.02,189,152273,卖盘
2,09:30:10,8.04,-0.01,392,315512,卖盘
3,09:30:19,8.07,0.03,10,8070,买盘
4,09:30:22,8.07,0.0,9,7261,买盘
5,09:30:28,8.07,0.0,10,8061,买盘
6,09:30:33,8.05,-0.02,1,805,买盘
7,09:30:37,8.05,0.0,11,8855,买盘
8,09:30:40,8.05,0.0,5,4025,卖盘
9,09:30:49,8.06,0.01,4,3224,买盘
10,09:30:52,8.06,0.0,12,9678,买盘
11,09:30:55,8.06,0.0,4,3224,卖盘
12,09:30:58,8.07,0.01,20,16132,买盘
13,09:31:01,8.04,-0.03,12,9654,卖盘
14,09:31:04,8.04,0.0,15,12060,卖盘
15,09:31:07,8.07,0.03,12,9684,买盘
16,09:31:10,8.04,-0.03,80,64545,卖盘
17,09:31:16,8.04,0.0,10,8054,卖盘
18,09:31:19,8.06,0.02,1,806,买盘
19,09:31:22,8.06,0.0,6,4836,买盘
20,09:31:25,8.05,-0.01,2,1610,卖盘
21,09:31:28,8.06,0.01,48,38688,买盘
22,09:31:31,8.06,0.0,3,2418,买盘
23,09:31:34,8.04,-0.02,141,113419,卖盘
24,09:31:37,8.05,0.01,6,4830,中性盘
25,09:31:40,8.06,0.01,98,78967,买盘
26,09:31:52,8.05,-0.01,6,4830,买盘
27,09:31:55,8.04,-0.01,75,60300,卖盘
28,09:31:58,8.05,0.01,61,49049,买盘
29,09:32:01,8.01,-0.04,182,145986,卖盘
30,09:32:04,8.03,0.02,60,48088,买盘
31,09:32:07,8.04,0.01,7,5625,买盘
32,09:32:13,8.04,0.0,10,8034,买盘
33,09:32:16,7.99,-0.05,158,126518,卖盘
34,09:32:19,8.04,0.05,10,8040,买盘
35,09:32:22,8.01,-0.03,17,13618,卖盘
36,09:32:25,7.99,-0.02,134,107066,卖盘
37,09:32:28,7.99,0.0,25,19975,买盘
38,09:32:31,7.99,0.0,73,58327,买盘
39,09:32:33,8.0,0.01,167,133608,买盘
40,09:32:37,8.03,0.03,6,4818,买盘
41,09:32:43,8.0,-0.03,43,34402,卖盘
42,09:32:46,8.0,0.0,6,4800,买盘
43,09:32:49,8.0,0.0,80,64000,买盘
44,09:32:52,8.0,0.0,72,57600,买盘
45,09:32:55,8.04,0.04,254,203685,买盘
46,09:32:58,8.0,-0.04,102,81609,卖盘
47,09:33:01,8.0,0.0,1,800,买盘
48,09:33:04,8.0,0.0,24,19200,买盘
49,09:33:07,8.03,0.03,31,24818,买盘
50,09:33:10,8.0,-0.03,4,3200,卖盘
51,09:33:22,8.0,0.0,7,5622,卖盘
52,09:33:25,8.01,0.01,3,2403,中性盘
53,09:33:37,8.03,0.02,7,5621,买盘
54,09:33:43,8.02,-0.01,2,1604,买盘
55,09:33:49,8.03,0.01,14,11232,买盘
56,09:33:52,8.04,0.01,7,5625,买盘
57,09:33:54,8.03,-0.01,2,1606,中性盘
58,09:33:58,8.01,-0.02,149,119352,卖盘
59,09:34:04,8.03,0.02,30,24090,买盘
60,09:34:07,8.03,0.0,6,4818,买盘
61,09:34:10,8.02,-0.01,8,6416,卖盘
62,09:34:12,8.02,0.0,30,24060,买盘
63,09:34:19,8.02,0.0,14,11233,买盘
64,09:34:22,8.02,0.0,6,4812,买盘
65,09:34:25,8.0,-0.02,103,82659,卖盘
66,09:34:31,8.01,0.01,1,801,中性盘
67,09:34:34,8.02,0.01,7,5614,买盘
68,09:34:36,8.04,0.02,7,5625,买盘
69,09:34:46,8.03,-0.01,1,803,买盘
70,09:34:51,8.04,0.01,6,4823,买盘
71,09:35:04,8.04,0.0,100,80387,买盘
72,09:35:07,8.04,0.0,6,4824,买盘
73,09:35:10,8.04,0.0,11,8843,买盘
74,09:35:12,8.03,-0.01,1,803,卖盘
75,09:35:16,8.04,0.01,50,40200,买盘
76,09:35:19,8.04,0.0,17,13668,买盘
77,09:35:22,8.04,0.0,35,28120,买盘
78,09:35:25,8.04,0.0,74,59496,买盘
79,09:35:28,8.03,-0.01,31,24899,卖盘
80,09:35:31,8.04,0.01,1,804,卖盘
81,09:35:37,8.05,0.01,39,31395,买盘
82,09:35:40,8.05,0.0,8,6440,买盘
83,09:35:43,8.05,0.0,44,35420,买盘
84,09:35:49,8.06,0.01,1,806,买盘
85,09:35:52,8.07,0.01,7,5648,买盘
86,09:35:55,8.08,0.01,124,100097,买盘
87,09:35:58,8.05,-0.03,74,59665,卖盘
88,09:36:01,8.05,0.0,54,43470,买盘
89,09:36:04,8.05,0.0,5,4025,买盘
90,09:36:07,8.05,0.0,52,41860,买盘
91,09:36:10,8.05,0.0,16,12879,买盘
92,09:36:22,8.06,0.01,7,5642,买盘
93,09:36:28,8.06,0.0,13,10468,买盘
94,09:36:31,8.06,0.0,28,22568,买盘
95,09:36:37,8.07,0.01,40,32246,买盘
96,09:36:40,8.08,0.01,101,81554,买盘
97,09:36:43,8.06,-0.02,2,1612,中性盘
98,09:36:52,8.06,0.0,6,4836,买盘
99,09:36:57,8.06,0.0,1,806,买盘
100,09:37:04,8.06,0.0,5,4030,买盘
101,09:37:06,8.06,0.0,6,4836,买盘
102,09:37:09,8.06,0.0,2,1612,买盘
103,09:37:22,8.07,0.01,7,5649,买盘
104,09:37:31,8.06,-0.01,2,1612,卖盘
105,09:37:37,8.08,0.02,6,4844,买盘
106,09:37:40,8.08,0.0,4,3232,买盘
107,09:37:51,8.08,0.0,6,4845,买盘
108,09:37:54,8.07,-0.01,1,807,中性盘
109,09:38:01,8.06,-0.01,2,1612,卖盘
110,09:38:06,8.07,0.01,48,38736,买盘
111,09:38:22,8.07,0.0,7,5649,买盘
112,09:38:24,8.06,-0.01,17,13702,卖盘
113,09:38:27,8.06,0.0,6,4836,卖盘
114,09:38:37,8.07,0.01,18,14514,买盘
115,09:38:51,8.07,0.0,6,4842,买盘
116,09:39:04,8.06,-0.01,1,806,卖盘
117,09:39:07,8.07,0.01,7,5649,买盘
118,09:39:19,8.07,0.0,4,3228,买盘
119,09:39:22,8.07,0.0,53,42724,买盘
120,09:39:25,8.07,0.0,1,807,买盘
121,09:39:28,8.07,0.0,7,5649,买盘
122,09:39:37,8.06,-0.01,25,20156,卖盘
123,09:39:42,8.06,0.0,104,83824,买盘
124,09:39:46,8.06,0.0,48,38688,买盘
125,09:39:49,8.06,0.0,56,45136,买盘
126,09:39:52,8.06,0.0,109,87854,买盘
127,09:39:55,8.06,0.0,163,131378,买盘
128,09:39:57,8.06,0.0,34,27404,买盘
129,09:40:01,8.07,0.01,59,47556,买盘
130,09:40:04,8.06,-0.01,11,8866,卖盘
131,09:40:07,8.07,0.01,58,46806,买盘
132,09:40:10,8.07,0.0,25,20175,买盘
133,09:40:13,8.07,0.0,41,33087,买盘
134,09:40:16,8.07,0.0,56,45192,买盘
135,09:40:19,8.07,0.0,5,4035,买盘
136,09:40:22,8.07,0.0,17,13719,买盘
137,09:40:27,8.07,0.0,1,807,买盘
138,09:40:37,8.07,0.0,62,50034,买盘
139,09:40:40,8.07,0.0,6,4842,买盘
140,09:40:42,8.07,0.0,10,8070,买盘
141,09:40:48,8.08,0.01,3,2423,买盘
142,09:40:52,8.08,0.0,7,5656,买盘
