,time,price,change,volume,amount,type
0,09:25:05,17.01,-0.16,266,452466,卖盘
1,09:30:04,17.09,0.08,25,42587,买盘
2,09:30:07,17.09,0.0,62,105958,卖盘
3,09:30:10,17.09,0.0,55,94052,卖盘
4,09:30:13,17.09,0.0,21,35891,卖盘
5,09:30:16,17.11,0.02,38,64958,中性盘
6,09:30:19,17.1,-0.01,2,3420,卖盘
7,09:30:22,17.11,0.01,6,10263,买盘
8,09:30:25,17.11,0.0,11,18815,买盘
9,09:30:28,17.11,0.0,2,3422,买盘
10,09:30:31,17.11,0.0,4,6844,卖盘
11,09:30:43,17.11,0.0,43,73566,卖盘
12,09:30:46,17.13,0.02,7,11986,买盘
13,09:30:49,17.13,0.0,5,8565,买盘
14,09:30:52,17.13,0.0,30,51390,买盘
15,09:30:55,17.1,-0.03,32,54756,卖盘
16,09:30:58,17.13,0.03,5,8553,买盘
17,09:31:01,17.13,0.0,1,1713,买盘
18,09:31:04,17.13,0.0,50,85650,买盘
19,09:31:07,17.13,0.0,93,159204,买盘
20,09:31:10,17.13,0.0,10,17130,卖盘
21,09:31:13,17.13,0.0,5,8565,卖盘
22,09:31:16,17.16,0.03,112,192028,买盘
23,09:31:22,17.16,0.0,65,111540,卖盘
24,09:31:25,17.18,0.02,78,133928,买盘
25,09:31:28,17.18,0.0,45,77249,买盘
26,09:31:31,17.16,-0.02,2,3432,卖盘
27,09:31:34,17.18,0.02,78,134004,买盘
28,09:31:40,17.2,0.02,109,187302,买盘
29,09:31:46,17.19,-0.01,23,39537,卖盘
30,09:31:49,17.18,-0.01,50,85928,卖盘
31,09:31:52,17.18,0.0,91,156481,卖盘
32,09:31:55,17.2,0.02,34,58456,买盘
33,09:31:58,17.18,-0.02,11,18912,卖盘
34,09:32:01,17.19,0.01,10,17190,买盘
35,09:32:05,17.19,0.0,11,18909,买盘
36,09:32:07,17.19,0.0,30,51551,买盘
37,09:32:10,17.18,-0.01,59,101349,卖盘
38,09:32:13,17.18,0.0,41,70428,买盘
39,09:32:16,17.17,-0.01,52,89189,中性盘
40,09:32:19,17.17,0.0,30,51510,买盘
41,09:32:22,17.17,0.0,13,22322,卖盘
42,09:32:25,17.17,0.0,30,51510,买盘
43,09:32:28,17.16,-0.01,3,5148,买盘
44,09:32:34,17.16,0.0,21,36036,买盘
45,09:32:37,17.17,0.01,17,29179,买盘
46,09:32:43,17.18,0.01,117,200997,买盘
47,09:32:46,17.17,-0.01,23,39491,卖盘
48,09:32:49,17.17,0.0,21,36076,卖盘
49,09:32:52,17.2,0.03,62,106631,买盘
50,09:32:55,17.21,0.01,7,12046,买盘
51,09:32:58,17.21,0.0,20,34415,买盘
52,09:33:01,17.24,0.03,23,39637,买盘
53,09:33:04,17.21,-0.03,81,139415,卖盘
54,09:33:07,17.24,0.03,20,34480,买盘
55,09:33:10,17.24,0.0,1,1724,买盘
56,09:33:13,17.24,0.0,19,32756,买盘
57,09:33:16,17.24,0.0,6,10344,买盘
58,09:33:19,17.24,0.0,3,5172,买盘
59,09:33:22,17.24,0.0,6,10344,卖盘
60,09:33:25,17.24,0.0,4,6896,买盘
61,09:33:28,17.28,0.04,265,457587,买盘
62,09:33:31,17.3,0.02,116,200491,买盘
63,09:33:34,17.29,-0.01,18,31130,卖盘
64,09:33:37,17.27,-0.02,2,3456,卖盘
65,09:33:43,17.31,0.04,8,13848,买盘
66,09:33:49,17.32,0.01,119,206055,买盘
67,09:33:52,17.33,0.01,29,50233,买盘
68,09:33:55,17.33,0.0,72,124915,卖盘
69,09:33:58,17.33,0.0,10,17330,卖盘
70,09:34:07,17.34,0.01,39,67711,卖盘
71,09:34:10,17.36,0.02,73,126651,买盘
72,09:34:13,17.36,0.0,22,38186,买盘
73,09:34:19,17.35,-0.01,33,57275,中性盘
74,09:34:22,17.35,0.0,17,29489,买盘
75,09:34:25,17.35,0.0,13,22548,买盘
76,09:34:28,17.34,-0.01,27,46822,卖盘
77,09:34:31,17.33,-0.01,58,100514,卖盘
78,09:34:34,17.33,0.0,264,457512,卖盘
79,09:34:37,17.34,0.01,134,232235,买盘
80,09:34:40,17.33,-0.01,181,313681,卖盘
81,09:34:43,17.33,0.0,25,43325,买盘
82,09:34:46,17.31,-0.02,53,91744,卖盘
83,09:34:49,17.33,0.02,100,173159,买盘
84,09:34:52,17.33,0.0,41,71053,买盘
85,09:34:58,17.31,-0.02,18,31148,买盘
86,09:35:01,17.31,0.0,49,84843,卖盘
87,09:35:06,17.3,-0.01,12,20757,买盘
88,09:35:10,17.3,0.0,204,352912,买盘
89,09:35:19,17.27,-0.03,26,44922,卖盘
90,09:35:22,17.27,0.0,12,20724,卖盘
91,09:35:25,17.3,0.03,6,10379,买盘
92,09:35:28,17.28,-0.02,2,3456,卖盘
93,09:35:31,17.29,0.01,19,32843,中性盘
94,09:35:34,17.3,0.01,16,27680,买盘
95,09:35:37,17.29,-0.01,13,22480,卖盘
96,09:35:40,17.3,0.01,10,17300,买盘
97,09:35:43,17.3,0.0,281,486565,买盘
98,09:35:46,17.3,0.0,55,95150,卖盘
99,09:35:49,17.31,0.01,16,27696,中性盘
100,09:35:52,17.33,0.02,8,13864,买盘
101,09:35:58,17.33,0.0,2,3466,买盘
102,09:36:01,17.33,0.0,25,43321,买盘
103,09:36:04,17.33,0.0,15,25989,买盘
104,09:36:06,17.33,0.0,9,15597,买盘
105,09:36:10,17.33,0.0,51,88373,卖盘
106,09:36:13,17.31,-0.02,23,39844,卖盘
107,09:36:16,17.33,0.02,17,29440,买盘
108,09:36:19,17.35,0.02,200,346889,买盘
109,09:36:22,17.31,-0.04,96,166237,卖盘
110,09:36:25,17.33,0.02,25,43307,买盘
111,09:36:28,17.33,0.0,3,5199,买盘
112,09:36:31,17.33,0.0,19,32927,买盘
113,09:36:34,17.33,0.0,28,48524,买盘
114,09:36:37,17.33,0.0,72,124736,买盘
115,09:36:40,17.33,0.0,44,76247,买盘
116,09:36:43,17.32,-0.01,49,84892,卖盘
117,09:36:46,17.33,0.01,5,8665,卖盘
118,09:36:49,17.33,0.0,11,19063,卖盘
119,09:36:52,17.33,0.0,12,20796,卖盘
120,09:36:55,17.34,0.01,25,43327,买盘
121,09:36:58,17.32,-0.02,41,71034,卖盘
122,09:37:01,17.31,-0.01,52,90085,卖盘
123,09:37:05,17.33,0.02,10,17337,中性盘
124,09:37:07,17.33,0.0,18,31194,买盘
125,09:37:10,17.32,-0.01,13,22516,卖盘
126,09:37:13,17.31,-0.01,71,122919,卖盘
127,09:37:16,17.32,0.01,14,24236,买盘
128,09:37:19,17.33,0.01,87,150556,买盘
129,09:37:22,17.32,-0.01,1,1732,买盘
130,09:37:25,17.32,0.0,42,72744,卖盘
131,09:37:28,17.33,0.01,82,142054,买盘
132,09:37:34,17.33,0.0,5,8662,买盘
133,09:37:37,17.32,-0.01,2,3464,卖盘
134,09:37:40,17.33,0.01,11,19063,买盘
135,09:37:43,17.33,0.0,13,22529,买盘
136,09:37:46,17.32,-0.01,70,121519,卖盘
137,09:37:49,17.34,0.02,3,5201,买盘
138,09:37:52,17.33,-0.01,10,17330,卖盘
139,09:37:55,17.34,0.01,28,48552,买盘
140,09:37:58,17.33,-0.01,5,8665,卖盘
141,09:38:01,17.34,0.01,4,6933,买盘
142,09:38:04,17.33,-0.01,25,43325,中性盘
143,09:38:10,17.33,0.0,2,3466,卖盘
144,09:38:19,17.33,0.0,16,27728,卖盘
145,09:38:22,17.33,0.0,5,8665,卖盘
146,09:38:25,17.33,0.0,49,84945,卖盘
147,09:38:28,17.33,0.0,11,19065,卖盘
148,09:38:31,17.33,0.0,1,1733,卖盘
149,09:38:34,17.34,0.01,14,24276,买盘
150,09:38:37,17.33,-0.01,110,190699,卖盘
151,09:38:40,17.33,0.0,31,53731,卖盘
152,09:38:43,17.34,0.01,43,74513,中性盘
153,09:38:46,17.32,-0.02,15,25990,卖盘
154,09:38:49,17.34,0.02,5,8669,买盘
