,time,price,change,volume,amount,type
0,09:25:04,17.86,-0.26,1041,1859226,买盘
1,09:30:05,17.86,0.0,179,321786,卖盘
2,09:30:07,17.86,0.0,429,767579,卖盘
3,09:30:10,17.87,0.01,80,142908,中性盘
4,09:30:13,17.87,0.0,15,26802,卖盘
5,09:30:16,17.89,0.02,4,7156,买盘
6,09:30:22,17.94,0.05,49,87906,买盘
7,09:30:25,17.97,0.03,53,95149,买盘
8,09:30:28,17.94,-0.03,167,299117,买盘
9,09:30:31,17.94,0.0,21,37674,卖盘
10,09:30:34,17.95,0.01,105,188466,买盘
11,09:30:37,17.93,-0.02,15,26899,卖盘
12,09:30:40,17.92,-0.01,146,262036,卖盘
13,09:30:43,17.96,0.04,12,21549,中性盘
14,09:30:46,17.94,-0.02,206,370314,卖盘
15,09:30:49,17.97,0.03,178,319505,买盘
16,09:30:52,17.96,-0.01,4,7184,买盘
17,09:30:55,17.96,0.0,11,19754,买盘
18,09:30:58,17.96,0.0,266,477527,买盘
19,09:31:01,17.96,0.0,119,213622,买盘
20,09:31:04,17.94,-0.02,61,109550,卖盘
21,09:31:07,17.95,0.01,14,25130,买盘
22,09:31:10,17.95,0.0,11,19745,买盘
23,09:31:13,17.96,0.01,29,52082,买盘
24,09:31:16,17.95,-0.01,3,5385,卖盘
25,09:31:19,17.94,-0.01,79,141794,卖盘
26,09:31:22,17.97,0.03,88,158038,买盘
27,09:31:25,17.92,-0.05,105,188553,卖盘
28,09:31:28,17.92,0.0,39,69866,买盘
29,09:31:31,17.93,0.01,43,77073,买盘
30,09:31:34,17.95,0.02,7,12561,买盘
31,09:31:37,17.92,-0.03,105,188312,卖盘
32,09:31:40,17.95,0.03,1,1795,卖盘
33,09:31:43,17.98,0.03,15,26970,买盘
34,09:31:46,17.93,-0.05,50,89735,卖盘
35,09:31:49,17.96,0.03,4,7188,中性盘
36,09:31:52,17.97,0.01,52,93513,中性盘
37,09:31:55,17.9,-0.07,615,1101630,卖盘
38,09:31:58,17.98,0.08,37,66394,买盘
39,09:32:01,17.98,0.0,5,8994,卖盘
40,09:32:04,17.99,0.01,21,37787,中性盘
41,09:32:07,17.99,0.0,2,3598,买盘
42,09:32:10,17.97,-0.02,29,52137,卖盘
43,09:32:13,17.97,0.0,57,102429,买盘
44,09:32:16,17.97,0.0,29,52113,买盘
45,09:32:19,17.97,0.0,2,3594,买盘
46,09:32:22,17.97,0.0,6,10782,买盘
