,time,price,change,volume,amount,type
0,09:25:04,17.33,0.0,64,110912,买盘
1,09:30:04,17.39,0.06,68,118352,中性盘
2,09:30:07,17.4,0.01,95,165516,卖盘
3,09:30:10,17.45,0.05,17,29615,中性盘
4,09:30:13,17.45,0.0,10,17450,买盘
5,09:30:16,17.4,-0.05,21,36630,卖盘
6,09:30:22,17.45,0.05,2,3490,买盘
7,09:30:25,17.45,0.0,2,3490,买盘
8,09:30:28,17.45,0.0,1,1745,买盘
9,09:30:31,17.45,0.0,10,17450,买盘
10,09:30:34,17.4,-0.05,20,34830,卖盘
11,09:30:37,17.4,0.0,28,48720,买盘
12,09:30:43,17.4,0.0,29,50375,买盘
13,09:30:46,17.38,-0.02,21,36532,卖盘
14,09:30:49,17.4,0.02,7,12180,买盘
15,09:30:52,17.38,-0.02,9,15642,卖盘
16,09:30:55,17.38,0.0,4,6952,买盘
17,09:30:58,17.37,-0.01,29,50429,卖盘
18,09:31:01,17.4,0.03,13,22607,买盘
19,09:31:05,17.38,-0.02,35,60883,中性盘
20,09:31:07,17.38,0.0,1,1738,买盘
21,09:31:10,17.4,0.02,5,8700,买盘
22,09:31:13,17.4,0.0,10,17400,卖盘
23,09:31:16,17.38,-0.02,54,93904,卖盘
24,09:31:19,17.38,0.0,3,5214,卖盘
25,09:31:22,17.35,-0.03,21,36456,卖盘
26,09:31:25,17.4,0.05,33,57420,买盘
27,09:31:31,17.4,0.0,6,10440,买盘
28,09:31:37,17.4,0.0,4,6960,买盘
29,09:31:43,17.38,-0.02,7,12170,卖盘
30,09:31:52,17.36,-0.02,4,6944,卖盘
31,09:31:55,17.38,0.02,59,102435,买盘
32,09:31:58,17.36,-0.02,1,1736,中性盘
33,09:32:01,17.35,-0.01,31,53794,卖盘
34,09:32:04,17.36,0.01,2,3472,买盘
35,09:32:07,17.35,-0.01,2,3470,卖盘
36,09:32:10,17.35,0.0,51,88485,卖盘
37,09:32:13,17.35,0.0,2,3470,卖盘
38,09:32:16,17.35,0.0,71,123188,卖盘
39,09:32:19,17.35,0.0,55,95425,卖盘
40,09:32:22,17.36,0.01,80,138855,买盘
41,09:32:25,17.38,0.02,426,739417,买盘
42,09:32:28,17.35,-0.03,38,65978,卖盘
43,09:32:34,17.35,0.0,17,29495,买盘
44,09:32:37,17.34,-0.01,1,1734,卖盘
45,09:32:40,17.34,0.0,30,52020,卖盘
46,09:32:43,17.35,0.01,75,130065,买盘
47,09:32:46,17.35,0.0,21,36435,买盘
48,09:32:49,17.35,0.0,4,6940,卖盘
49,09:32:52,17.33,-0.02,1,1733,买盘
50,09:32:58,17.34,0.01,6,10403,买盘
51,09:33:04,17.33,-0.01,7,12131,卖盘
52,09:33:07,17.35,0.02,33,57229,买盘
53,09:33:10,17.34,-0.01,5,8670,卖盘
54,09:33:13,17.34,0.0,63,109304,卖盘
55,09:33:16,17.38,0.04,82,142441,买盘
56,09:33:19,17.35,-0.03,59,102515,卖盘
57,09:33:22,17.35,0.0,14,24290,卖盘
58,09:33:28,17.4,0.05,46,80014,买盘
59,09:33:31,17.38,-0.02,14,24348,卖盘
60,09:33:34,17.4,0.02,50,86954,买盘
61,09:33:37,17.39,-0.01,1,1739,中性盘
62,09:33:40,17.4,0.01,4,6960,买盘
63,09:33:43,17.4,0.0,2,3480,买盘
64,09:33:46,17.45,0.05,71,123770,买盘
65,09:33:49,17.45,0.0,25,43600,买盘
66,09:33:52,17.39,-0.06,130,226189,卖盘
67,09:33:55,17.39,0.0,10,17390,买盘
68,09:33:58,17.39,0.0,8,13912,买盘
69,09:34:01,17.38,-0.01,8,13904,卖盘
70,09:34:04,17.39,0.01,58,100862,买盘
71,09:34:07,17.38,-0.01,166,288626,卖盘
72,09:34:10,17.38,0.0,16,27808,买盘
73,09:34:13,17.46,0.08,390,680268,买盘
74,09:34:16,17.46,0.0,75,130950,卖盘
75,09:34:19,17.46,0.0,15,26190,卖盘
76,09:34:22,17.46,0.0,58,101269,卖盘
77,09:34:25,17.6,0.14,393,689037,买盘
78,09:34:28,17.6,0.0,124,218240,卖盘
79,09:34:31,17.62,0.02,2,3524,中性盘
80,09:34:34,17.6,-0.02,227,399548,卖盘
81,09:34:37,17.63,0.03,63,111096,中性盘
82,09:34:40,17.6,-0.03,58,102214,卖盘
83,09:34:43,17.66,0.06,79,139447,买盘
84,09:34:46,17.62,-0.04,24,42364,中性盘
85,09:34:49,17.62,0.0,5,8810,卖盘
86,09:34:52,17.59,-0.03,1,1759,中性盘
87,09:34:55,17.62,0.03,56,98500,买盘
88,09:34:58,17.62,0.0,69,121575,买盘
89,09:35:01,17.55,-0.07,3,5265,卖盘
90,09:35:10,17.56,0.01,8,14069,卖盘
91,09:35:13,17.59,0.03,43,75495,买盘
92,09:35:16,17.55,-0.04,3,5265,卖盘
93,09:35:19,17.59,0.04,3,5273,买盘
94,09:35:22,17.55,-0.04,20,35100,卖盘
95,09:35:31,17.55,0.0,38,66711,卖盘
96,09:35:37,17.58,0.03,20,35160,买盘
97,09:35:40,17.58,0.0,6,10544,买盘
98,09:35:43,17.59,0.01,63,110784,买盘
99,09:35:46,17.55,-0.04,41,71985,卖盘
100,09:35:49,17.55,0.0,8,14060,卖盘
101,09:35:52,17.6,0.05,78,137198,买盘
102,09:35:58,17.6,0.0,52,91515,买盘
103,09:36:01,17.59,-0.01,14,24635,中性盘
104,09:36:04,17.59,0.0,5,8798,卖盘
105,09:36:07,17.6,0.01,30,52800,中性盘
106,09:36:10,17.6,0.0,30,52803,卖盘
107,09:36:13,17.61,0.01,52,91512,买盘
108,09:36:16,17.59,-0.02,60,105640,卖盘
109,09:36:19,17.61,0.02,9,15847,中性盘
110,09:36:22,17.6,-0.01,30,52824,卖盘
111,09:36:25,17.62,0.02,71,125098,买盘
112,09:36:28,17.63,0.01,21,37016,买盘
113,09:36:31,17.63,0.0,9,15867,卖盘
114,09:36:34,17.62,-0.01,32,56410,卖盘
115,09:36:37,17.64,0.02,67,118158,买盘
116,09:36:40,17.64,0.0,47,82849,买盘
117,09:36:43,17.7,0.06,251,443379,买盘
118,09:36:46,17.69,-0.01,21,37149,卖盘
119,09:36:49,17.7,0.01,23,40688,买盘
120,09:36:52,17.68,-0.02,73,129126,卖盘
121,09:36:55,17.72,0.04,45,79657,买盘
122,09:36:58,17.69,-0.03,37,65461,中性盘
123,09:37:01,17.68,-0.01,23,40664,卖盘
124,09:37:04,17.65,-0.03,14,24735,卖盘
125,09:37:06,17.68,0.03,28,49486,买盘
126,09:37:10,17.64,-0.04,18,31752,卖盘
127,09:37:16,17.67,0.03,28,49429,买盘
128,09:37:19,17.67,0.0,3,5301,买盘
129,09:37:22,17.62,-0.05,13,22944,卖盘
130,09:37:25,17.62,0.0,4,7048,卖盘
131,09:37:28,17.62,0.0,5,8810,买盘
132,09:37:37,17.59,-0.03,144,253341,卖盘
133,09:37:40,17.62,0.03,120,211122,买盘
134,09:37:43,17.58,-0.04,3,5274,卖盘
135,09:37:49,17.58,0.0,7,12306,买盘
136,09:37:52,17.61,0.03,15,26415,买盘
137,09:37:55,17.58,-0.03,7,12306,卖盘
138,09:37:58,17.58,0.0,18,31693,卖盘
139,09:38:01,17.61,0.03,63,110878,买盘
140,09:38:07,17.62,0.01,20,35240,买盘
