,time,price,change,volume,amount,type
0,09:25:05,18.16,0.12,251,455816,买盘
1,09:30:04,18.12,-0.04,267,484698,卖盘
2,09:30:07,18.17,0.05,339,616436,买盘
3,09:30:10,18.17,0.0,38,69110,卖盘
4,09:30:13,18.17,0.0,15,27256,卖盘
5,09:30:16,18.18,0.01,1,1818,中性盘
6,09:30:19,18.17,-0.01,212,385217,卖盘
7,09:30:22,18.17,0.0,17,30889,买盘
8,09:30:25,18.14,-0.03,151,274011,卖盘
9,09:30:28,18.13,-0.01,10,18125,中性盘
10,09:30:31,18.12,-0.01,3,5436,卖盘
11,09:30:34,18.12,0.0,38,68856,卖盘
12,09:30:37,18.12,0.0,51,92465,卖盘
13,09:30:40,18.11,-0.01,57,103293,卖盘
14,09:30:43,18.11,0.0,2,3622,买盘
15,09:30:46,18.11,0.0,40,72440,买盘
16,09:30:49,18.06,-0.05,83,149999,卖盘
17,09:30:52,18.06,0.0,27,48762,买盘
18,09:30:58,18.04,-0.02,26,46929,卖盘
19,09:31:04,18.06,0.02,22,39717,买盘
20,09:31:07,18.06,0.0,48,86577,买盘
21,09:31:10,18.04,-0.02,14,25257,买盘
22,09:31:13,18.04,0.0,38,68552,卖盘
23,09:31:16,18.04,0.0,23,41492,买盘
24,09:31:19,18.04,0.0,49,88397,卖盘
25,09:31:22,18.04,0.0,5,9020,卖盘
26,09:31:25,18.04,0.0,23,41492,卖盘
27,09:31:28,18.06,0.02,13,23458,买盘
28,09:31:31,18.04,-0.02,4,7213,中性盘
29,09:31:37,18.01,-0.03,45,81101,卖盘
30,09:31:40,18.01,0.0,33,59486,卖盘
31,09:31:43,18.01,0.0,31,55875,卖盘
32,09:31:46,18.01,0.0,80,144080,卖盘
33,09:31:52,17.99,-0.02,30,53980,卖盘
34,09:32:01,17.91,-0.08,12,21506,卖盘
35,09:32:07,17.92,0.01,34,60928,中性盘
36,09:32:13,17.92,0.0,39,69888,卖盘
37,09:32:16,17.95,0.03,7,12565,买盘
38,09:32:19,17.92,-0.03,25,44814,卖盘
39,09:32:22,17.97,0.05,22,39491,买盘
40,09:32:25,17.93,-0.04,43,77099,中性盘
41,09:32:28,17.93,0.0,5,8965,卖盘
42,09:32:31,17.93,0.0,43,77178,卖盘
43,09:32:34,17.97,0.04,1,1797,中性盘
44,09:32:37,17.95,-0.02,18,32310,卖盘
45,09:32:40,18.0,0.05,22,39596,买盘
46,09:32:43,17.96,-0.04,5,8987,卖盘
47,09:32:46,17.97,0.01,9,16161,买盘
48,09:32:49,17.98,0.01,5,8990,卖盘
49,09:32:52,18.01,0.03,52,93600,买盘
50,09:32:55,18.01,0.0,18,32418,买盘
51,09:32:58,17.98,-0.03,124,223068,卖盘
52,09:33:01,18.0,0.02,57,102553,买盘
53,09:33:04,18.01,0.01,51,91851,买盘
54,09:33:10,18.03,0.02,14,25242,买盘
55,09:33:13,18.03,0.0,1,1803,卖盘
56,09:33:19,18.04,0.01,22,39681,买盘
57,09:33:22,18.04,0.0,20,36070,买盘
58,09:33:25,18.03,-0.01,33,59523,卖盘
59,09:33:28,18.04,0.01,9,16236,买盘
60,09:33:31,18.04,0.0,32,57731,卖盘
61,09:33:34,18.04,0.0,10,18040,卖盘
62,09:33:37,18.04,0.0,27,48708,卖盘
63,09:33:40,18.04,0.0,22,39703,卖盘
64,09:33:43,18.03,-0.01,26,46866,卖盘
65,09:33:46,18.03,0.0,18,32450,买盘
66,09:33:49,18.03,0.0,101,182029,买盘
67,09:33:52,18.04,0.01,60,108154,买盘
68,09:33:55,18.01,-0.03,5,9012,卖盘
69,09:33:58,18.02,0.01,25,45032,买盘
70,09:34:01,18.0,-0.02,40,72000,卖盘
71,09:34:04,18.04,0.04,17,30642,买盘
72,09:34:07,18.0,-0.04,51,91801,卖盘
73,09:34:13,18.0,0.0,15,27000,卖盘
74,09:34:16,18.01,0.01,4,7204,买盘
75,09:34:19,18.0,-0.01,10,18005,卖盘
76,09:34:22,18.0,0.0,11,19802,卖盘
77,09:34:25,18.0,0.0,3,5400,卖盘
78,09:34:37,18.0,0.0,9,16200,买盘
79,09:34:43,17.99,-0.01,22,39538,中性盘
80,09:35:01,17.96,-0.03,1,1796,买盘
81,09:35:04,17.95,-0.01,322,577991,卖盘
82,09:35:07,17.94,-0.01,33,59204,卖盘
83,09:35:10,17.94,0.0,2,3588,买盘
84,09:35:13,17.93,-0.01,10,17930,卖盘
85,09:35:16,17.93,0.0,128,229269,买盘
86,09:35:19,17.9,-0.03,9,16110,卖盘
87,09:35:25,17.9,0.0,5,8956,卖盘
88,09:35:28,17.89,-0.01,2,3578,卖盘
89,09:35:31,17.88,-0.01,8,14307,卖盘
90,09:35:34,17.87,-0.01,4,7149,卖盘
91,09:35:37,17.89,0.02,37,66180,买盘
92,09:35:40,17.88,-0.01,1,1788,中性盘
93,09:35:43,17.88,0.0,7,12511,买盘
94,09:35:46,17.85,-0.03,42,75092,卖盘
95,09:35:49,17.88,0.03,18,32176,买盘
96,09:35:52,17.87,-0.01,3,5361,买盘
97,09:35:55,17.87,0.0,20,35736,买盘
98,09:36:01,17.88,0.01,36,64347,买盘
99,09:36:04,17.89,0.01,45,80483,买盘
100,09:36:07,17.88,-0.01,176,314770,卖盘
101,09:36:10,17.9,0.02,6,10740,买盘
102,09:36:13,17.9,0.0,8,14320,卖盘
103,09:36:16,17.92,0.02,1,1792,中性盘
104,09:36:19,17.93,0.01,16,28683,买盘
105,09:36:25,17.95,0.02,27,48465,买盘
106,09:36:28,17.95,0.0,7,12565,卖盘
107,09:36:34,17.95,0.0,10,17954,卖盘
108,09:36:37,17.95,0.0,6,10770,买盘
109,09:36:40,17.94,-0.01,13,23333,卖盘
110,09:36:43,17.92,-0.02,60,107554,卖盘
111,09:36:49,17.92,0.0,41,73471,买盘
112,09:36:52,17.92,0.0,10,17920,买盘
113,09:36:55,17.91,-0.01,10,17910,卖盘
114,09:36:58,17.91,0.0,28,50148,卖盘
115,09:37:04,17.91,0.0,13,23283,卖盘
116,09:37:07,17.91,0.0,40,71646,卖盘
117,09:37:10,17.91,0.0,17,30447,中性盘
118,09:37:13,17.91,0.0,3,5373,买盘
119,09:37:19,17.91,0.0,3,5373,买盘
120,09:37:25,17.9,-0.01,9,16110,卖盘
121,09:37:31,17.9,0.0,5,8950,卖盘
122,09:37:34,17.9,0.0,58,103820,卖盘
123,09:37:37,17.91,0.01,139,248740,买盘
124,09:37:43,17.9,-0.01,5,8950,买盘
125,09:37:46,17.89,-0.01,25,44732,卖盘
126,09:37:49,17.9,0.01,6,10740,买盘
127,09:37:52,17.9,0.0,34,60840,买盘
128,09:37:55,17.9,0.0,30,53700,买盘
129,09:37:58,17.89,-0.01,34,60851,卖盘
130,09:38:01,17.89,0.0,34,60836,卖盘
131,09:38:04,17.89,0.0,1,1789,买盘
132,09:38:07,17.9,0.01,62,110939,买盘
133,09:38:10,17.9,0.0,7,12530,卖盘
134,09:38:13,17.9,0.0,23,41170,卖盘
135,09:38:16,17.91,0.01,13,23283,买盘
136,09:38:19,17.9,-0.01,42,75184,卖盘
137,09:38:22,17.9,0.0,38,68020,买盘
138,09:38:28,17.91,0.01,8,14328,买盘
139,09:38:31,17.91,0.0,3,5373,卖盘
140,09:38:34,17.9,-0.01,21,37590,卖盘
141,09:38:40,17.9,0.0,56,100265,卖盘
142,09:38:43,17.9,0.0,67,119934,卖盘
143,09:38:46,17.9,0.0,49,87715,卖盘
144,09:38:52,17.89,-0.01,22,39368,卖盘
145,09:38:55,17.89,0.0,65,116282,卖盘
146,09:38:58,17.91,0.02,90,161139,买盘
147,09:39:01,17.88,-0.03,57,101932,卖盘
148,09:39:05,17.87,-0.01,87,155476,卖盘
149,09:39:07,17.87,0.0,109,194809,卖盘
150,09:39:10,17.86,-0.01,122,217997,卖盘
151,09:39:13,17.84,-0.02,154,274884,卖盘
152,09:39:16,17.81,-0.03,72,128301,卖盘
153,09:39:19,17.81,0.0,23,40963,卖盘
154,09:39:22,17.81,0.0,6,10686,卖盘
155,09:39:25,17.81,0.0,40,71257,卖盘
156,09:39:28,17.81,0.0,41,73024,卖盘
157,09:39:31,17.8,-0.01,125,222521,卖盘
158,09:39:34,17.81,0.01,27,48033,买盘
159,09:39:37,17.81,0.0,46,81926,买盘
160,09:39:40,17.81,0.0,9,16029,卖盘
161,09:39:43,17.81,0.0,8,14248,卖盘
162,09:39:46,17.8,-0.01,19,33837,卖盘
163,09:39:49,17.81,0.01,32,56992,买盘
164,09:39:55,17.8,-0.01,30,53362,买盘
165,09:39:58,17.78,-0.02,5,8890,卖盘
166,09:40:01,17.78,0.0,34,60452,卖盘
167,09:40:07,17.78,0.0,16,28450,卖盘
168,09:40:13,17.78,0.0,7,12446,卖盘
169,09:40:16,17.78,0.0,49,87122,卖盘
170,09:40:19,17.78,0.0,1,1778,中性盘
171,09:40:22,17.78,0.0,48,85325,中性盘
172,09:40:25,17.78,0.0,23,40894,买盘
173,09:40:28,17.78,0.0,48,85307,买盘
174,09:40:31,17.78,0.0,13,23113,买盘
175,09:40:34,17.77,-0.01,5,8885,卖盘
176,09:40:37,17.78,0.01,12,21336,买盘
177,09:40:40,17.77,-0.01,31,55107,卖盘
178,09:40:43,17.78,0.01,75,133350,买盘
179,09:40:46,17.77,-0.01,25,44436,卖盘
180,09:40:49,17.78,0.01,16,28448,卖盘
181,09:40:55,17.8,0.02,20,35600,买盘
182,09:40:58,17.78,-0.02,10,17790,卖盘
183,09:41:01,17.8,0.02,46,81880,买盘
184,09:41:04,17.81,0.01,17,30277,买盘
185,09:41:07,17.8,-0.01,12,21362,卖盘
186,09:41:10,17.81,0.01,44,78364,买盘
187,09:41:16,17.82,0.01,5,8910,买盘
188,09:41:25,17.84,0.02,1,1784,买盘
189,09:41:28,17.83,-0.01,11,19613,卖盘
190,09:41:31,17.84,0.01,12,21407,买盘
191,09:41:34,17.84,0.0,6,10704,买盘
192,09:41:37,17.84,0.0,3,5352,买盘
193,09:41:43,17.84,0.0,1,1784,买盘
194,09:41:46,17.84,0.0,11,19624,买盘
195,09:41:49,17.84,0.0,11,19624,买盘
196,09:41:52,17.85,0.01,29,51765,买盘
197,09:41:55,17.85,0.0,51,91035,卖盘
198,09:41:58,17.85,0.0,2,3570,买盘
199,09:42:01,17.84,-0.01,5,8920,卖盘
200,09:42:10,17.87,0.03,171,305317,买盘
201,09:42:13,17.84,-0.03,50,89289,卖盘
202,09:42:19,17.88,0.04,1,1788,买盘
203,09:42:28,17.86,-0.02,11,19647,卖盘
204,09:42:34,17.9,0.04,103,184326,买盘
205,09:42:40,17.9,0.0,1,1790,卖盘
206,09:42:43,17.9,0.0,3,5370,卖盘
207,09:42:49,17.9,0.0,10,17876,买盘
208,09:42:52,17.91,0.01,150,268573,买盘
209,09:42:58,17.87,-0.04,3,5362,卖盘
210,09:43:01,17.89,0.02,27,48290,买盘
211,09:43:06,17.89,0.0,4,7156,卖盘
212,09:43:10,17.88,-0.01,5,8940,中性盘
213,09:43:13,17.88,0.0,11,19668,买盘
214,09:43:16,17.88,0.0,3,5364,买盘
215,09:43:25,17.89,0.01,10,17890,买盘
216,09:43:28,17.88,-0.01,22,39336,卖盘
217,09:43:31,17.88,0.0,63,112644,买盘
218,09:43:34,17.88,0.0,32,57216,卖盘
219,09:43:37,17.89,0.01,37,66153,买盘
220,09:43:46,17.87,-0.02,105,187553,卖盘
221,09:43:55,17.87,0.0,1,1787,买盘
222,09:44:01,17.85,-0.02,34,60714,卖盘
223,09:44:04,17.85,0.0,5,8925,卖盘
224,09:44:07,17.85,0.0,4,7140,卖盘
225,09:44:13,17.85,0.0,12,21420,卖盘
226,09:44:16,17.85,0.0,1,1785,卖盘
227,09:44:19,17.86,0.01,31,55366,买盘
228,09:44:22,17.86,0.0,9,16077,卖盘
229,09:44:25,17.87,0.01,20,35726,买盘
230,09:44:31,17.89,0.02,99,177013,买盘
231,09:44:34,17.86,-0.03,30,53637,卖盘
232,09:44:37,17.86,0.0,1,1786,卖盘
233,09:44:40,17.86,0.0,33,58938,卖盘
234,09:44:43,17.86,0.0,2,3572,卖盘
235,09:44:46,17.86,0.0,3,5358,卖盘
236,09:44:49,17.86,0.0,12,21432,卖盘
237,09:44:55,17.9,0.04,5,8950,买盘
238,09:44:58,17.86,-0.04,21,37506,卖盘
239,09:45:07,17.86,0.0,1,1786,买盘
240,09:45:10,17.86,0.0,17,30362,买盘
241,09:45:13,17.85,-0.01,9,16065,卖盘
242,09:45:16,17.85,0.0,7,12495,卖盘
243,09:45:19,17.86,0.01,20,35720,买盘
244,09:45:22,17.86,0.0,7,12502,买盘
245,09:45:25,17.86,0.0,4,7144,卖盘
246,09:45:28,17.85,-0.01,139,248133,卖盘
247,09:45:31,17.85,0.0,20,35700,卖盘
248,09:45:37,17.89,0.04,27,48303,买盘
249,09:45:40,17.87,-0.02,1,1787,卖盘
250,09:45:43,17.87,0.0,2,3574,卖盘
251,09:45:46,17.86,-0.01,32,57177,卖盘
252,09:45:49,17.86,0.0,4,7144,买盘
253,09:45:52,17.86,0.0,20,35720,买盘
254,09:45:55,17.86,0.0,3,5358,买盘
255,09:45:58,17.86,0.0,1,1786,卖盘
256,09:46:13,17.86,0.0,16,28576,卖盘
257,09:46:16,17.86,0.0,12,21432,卖盘
258,09:46:25,17.85,-0.01,50,89275,卖盘
259,09:46:34,17.88,0.03,3,5364,买盘
260,09:46:37,17.85,-0.03,43,76755,卖盘
261,09:46:40,17.88,0.03,1,1788,买盘
262,09:46:46,17.85,-0.03,2,3570,卖盘
263,09:46:52,17.85,0.0,3,5356,卖盘
264,09:46:58,17.87,0.02,2,3574,买盘
265,09:47:01,17.88,0.01,3,5364,买盘
266,09:47:07,17.88,0.0,2,3576,买盘
267,09:47:13,17.87,-0.01,2,3574,卖盘
268,09:47:19,17.88,0.01,8,14302,买盘
269,09:47:34,17.9,0.02,54,96660,买盘
270,09:47:40,17.91,0.01,3,5373,买盘
271,09:47:43,17.9,-0.01,36,64440,卖盘
272,09:47:46,17.91,0.01,6,10743,买盘
273,09:47:55,17.91,0.0,3,5373,买盘
274,09:48:01,17.91,0.0,91,162981,买盘
275,09:48:13,17.91,0.0,44,78839,卖盘
276,09:48:16,17.91,0.0,2,3582,卖盘
277,09:48:19,17.91,0.0,6,10746,卖盘
278,09:48:25,17.94,0.03,100,179302,买盘
279,09:48:28,17.91,-0.03,9,16119,卖盘
280,09:48:37,17.92,0.01,20,35840,中性盘
281,09:48:43,17.91,-0.01,107,192021,卖盘
282,09:48:52,17.91,0.0,32,57312,卖盘
283,09:48:58,17.91,0.0,3,5373,卖盘
284,09:49:04,17.9,-0.01,26,46540,卖盘
285,09:49:07,17.91,0.01,2,3582,买盘
286,09:49:10,17.91,0.0,4,7164,买盘
287,09:49:13,17.9,-0.01,72,128930,卖盘
288,09:49:16,17.9,0.0,33,59106,卖盘
289,09:49:19,17.91,0.01,6,10741,中性盘
290,09:49:31,17.91,0.0,2,3582,卖盘
291,09:49:34,17.91,0.0,10,17910,卖盘
292,09:49:43,17.92,0.01,4,7166,买盘
293,09:49:46,17.91,-0.01,14,25078,卖盘
294,09:49:49,17.9,-0.01,53,94902,卖盘
295,09:50:04,17.9,0.0,10,17900,卖盘
296,09:50:07,17.89,-0.01,42,75140,卖盘
297,09:50:10,17.88,-0.01,56,100128,卖盘
298,09:50:16,17.87,-0.01,30,53625,卖盘
299,09:50:19,17.87,0.0,40,71480,卖盘
300,09:50:22,17.87,0.0,4,7148,卖盘
301,09:50:25,17.86,-0.01,79,141131,卖盘
302,09:50:28,17.85,-0.01,106,189298,卖盘
303,09:50:31,17.85,0.0,4,7140,买盘
304,09:50:34,17.82,-0.03,68,121300,卖盘
305,09:50:43,17.85,0.03,10,17843,买盘
306,09:50:46,17.83,-0.02,26,46378,卖盘
307,09:50:49,17.83,0.0,1,1783,卖盘
308,09:51:13,17.84,0.01,24,42816,卖盘
309,09:51:16,17.83,-0.01,29,51713,卖盘
310,09:51:19,17.84,0.01,9,16056,中性盘
311,09:51:28,17.84,0.0,25,44600,卖盘
312,09:51:31,17.85,0.01,10,17850,买盘
313,09:51:43,17.84,-0.01,20,35680,卖盘
314,09:51:49,17.84,0.0,12,21408,买盘
315,09:51:55,17.83,-0.01,83,148027,卖盘
316,09:51:58,17.83,0.0,5,8915,买盘
317,09:52:01,17.83,0.0,1,1783,买盘
318,09:52:04,17.84,0.01,33,58859,买盘
319,09:52:07,17.82,-0.02,12,21391,卖盘
320,09:52:16,17.83,0.01,1,1783,卖盘
321,09:52:19,17.83,0.0,2,3566,卖盘
322,09:52:22,17.83,0.0,1,1783,买盘
323,09:52:31,17.82,-0.01,14,24948,卖盘
324,09:52:34,17.82,0.0,20,35640,卖盘
325,09:52:46,17.82,0.0,13,23166,卖盘
326,09:52:49,17.82,0.0,5,8910,卖盘
327,09:52:52,17.83,0.01,3,5349,买盘
328,09:53:01,17.84,0.01,50,89164,买盘
329,09:53:04,17.81,-0.03,68,121121,卖盘
330,09:53:07,17.83,0.02,32,57009,买盘
331,09:53:13,17.83,0.0,3,5349,卖盘
332,09:53:16,17.83,0.0,9,16047,卖盘
333,09:53:19,17.84,0.01,5,8916,买盘
334,09:53:22,17.83,-0.01,10,17830,买盘
335,09:53:25,17.83,0.0,2,3566,买盘
336,09:53:28,17.81,-0.02,15,26715,卖盘
337,09:53:43,17.81,0.0,5,8905,卖盘
338,09:53:46,17.81,0.0,1,1781,卖盘
339,09:53:49,17.81,0.0,1,1781,卖盘
340,09:53:55,17.83,0.02,46,81973,买盘
341,09:53:58,17.81,-0.02,8,14248,卖盘
342,09:54:01,17.81,0.0,2,3562,卖盘
343,09:54:04,17.79,-0.02,172,306187,卖盘
344,09:54:07,17.8,0.01,3,5339,买盘
345,09:54:10,17.8,0.0,50,88999,买盘
346,09:54:13,17.79,-0.01,14,24906,买盘
347,09:54:16,17.78,-0.01,10,17780,卖盘
348,09:54:19,17.79,0.01,1,1779,买盘
349,09:54:22,17.73,-0.06,359,637807,卖盘
350,09:54:28,17.75,0.02,20,35500,买盘
351,09:54:31,17.75,0.0,6,10650,买盘
352,09:54:34,17.74,-0.01,5,8870,卖盘
353,09:54:43,17.75,0.01,15,26618,买盘
354,09:54:46,17.73,-0.02,45,79804,卖盘
355,09:54:49,17.71,-0.02,19,33666,卖盘
356,09:54:52,17.73,0.02,4,7092,买盘
357,09:54:55,17.73,0.0,3,5319,买盘
358,09:55:01,17.72,-0.01,41,72632,卖盘
359,09:55:04,17.71,-0.01,3,5314,卖盘
360,09:55:07,17.72,0.01,9,15947,买盘
361,09:55:10,17.72,0.0,18,31896,买盘
362,09:55:13,17.68,-0.04,90,159225,卖盘
363,09:55:16,17.71,0.03,5,8855,卖盘
364,09:55:19,17.72,0.01,40,70875,买盘
365,09:55:25,17.71,-0.01,36,63773,卖盘
366,09:55:28,17.73,0.02,5,8865,买盘
367,09:55:31,17.72,-0.01,37,65566,卖盘
368,09:55:34,17.73,0.01,3,5319,买盘
369,09:55:40,17.73,0.0,12,21269,买盘
370,09:55:43,17.73,0.0,12,21272,买盘
371,09:55:46,17.72,-0.01,35,62051,卖盘
372,09:55:49,17.73,0.01,15,26582,中性盘
373,09:56:01,17.74,0.01,15,26610,买盘
374,09:56:04,17.73,-0.01,41,72698,卖盘
375,09:56:10,17.73,0.0,10,17730,中性盘
376,09:56:13,17.73,0.0,1,1773,卖盘
377,09:56:16,17.73,0.0,1,1773,卖盘
378,09:56:25,17.75,0.02,2,3550,买盘
379,09:56:34,17.75,0.0,4,7100,买盘
380,09:56:37,17.75,0.0,10,17750,买盘
381,09:56:40,17.75,0.0,12,21300,买盘
382,09:56:43,17.75,0.0,29,51476,卖盘
383,09:56:46,17.74,-0.01,11,19523,卖盘
384,09:56:49,17.76,0.02,8,14208,买盘
385,09:56:55,17.76,0.0,2,3552,卖盘
386,09:57:04,17.77,0.01,38,67526,买盘
387,09:57:07,17.77,0.0,2,3554,卖盘
388,09:57:10,17.78,0.01,10,17780,买盘
389,09:57:13,17.78,0.0,9,15998,买盘
390,09:57:19,17.77,-0.01,2,3554,卖盘
391,09:57:22,17.77,0.0,5,8885,卖盘
392,09:57:28,17.77,0.0,3,5331,卖盘
393,09:57:34,17.77,0.0,25,44425,卖盘
394,09:57:40,17.77,0.0,2,3554,买盘
395,09:57:43,17.76,-0.01,12,21332,卖盘
396,09:57:46,17.76,0.0,3,5328,卖盘
397,09:57:49,17.77,0.01,2,3554,卖盘
398,09:58:10,17.76,-0.01,10,17760,卖盘
399,09:58:13,17.79,0.03,62,110276,买盘
400,09:58:16,17.79,0.0,6,10674,卖盘
401,09:58:19,17.79,0.0,6,10674,卖盘
402,09:58:22,17.76,-0.03,2,3555,卖盘
403,09:58:40,17.76,0.0,76,135041,卖盘
404,09:58:46,17.76,0.0,4,7104,买盘
405,09:58:49,17.75,-0.01,11,19527,卖盘
406,09:58:55,17.76,0.01,10,17760,买盘
407,09:58:58,17.75,-0.01,3,5325,卖盘
408,09:59:04,17.75,0.0,5,8875,买盘
409,09:59:10,17.75,0.0,10,17750,买盘
410,09:59:13,17.75,0.0,7,12425,买盘
411,09:59:16,17.74,-0.01,29,51451,卖盘
412,09:59:19,17.74,0.0,7,12418,买盘
413,09:59:22,17.74,0.0,3,5322,买盘
414,09:59:25,17.74,0.0,3,5322,买盘
415,09:59:31,17.73,-0.01,53,93975,卖盘
416,09:59:34,17.75,0.02,3,5325,买盘
417,09:59:43,17.74,-0.01,9,15973,卖盘
418,09:59:46,17.74,0.0,10,17740,买盘
419,09:59:49,17.74,0.0,17,30158,买盘
420,09:59:58,17.7,-0.04,239,423442,卖盘
421,10:00:01,17.73,0.03,15,26605,中性盘
422,10:00:13,17.69,-0.04,100,177033,卖盘
423,10:00:19,17.71,0.02,5,8855,买盘
424,10:00:25,17.69,-0.02,12,21233,卖盘
425,10:00:28,17.69,0.0,78,137982,卖盘
426,10:00:31,17.69,0.0,96,170141,卖盘
427,10:00:34,17.7,0.01,7,12390,买盘
428,10:00:37,17.7,0.0,80,141571,买盘
429,10:00:40,17.68,-0.02,162,286550,卖盘
430,10:00:43,17.68,0.0,35,61890,卖盘
431,10:00:46,17.68,0.0,88,155584,买盘
432,10:00:49,17.73,0.05,112,198274,买盘
433,10:00:55,17.73,0.0,19,33687,买盘
434,10:00:58,17.73,0.0,5,8865,卖盘
435,10:01:04,17.75,0.02,2,3548,买盘
436,10:01:07,17.73,-0.02,5,8865,卖盘
437,10:01:13,17.73,0.0,3,5319,卖盘
438,10:01:16,17.72,-0.01,7,12412,卖盘
439,10:01:19,17.72,0.0,18,31896,卖盘
440,10:01:22,17.72,0.0,25,44300,买盘
441,10:01:28,17.72,0.0,1,1772,买盘
442,10:01:31,17.72,0.0,5,8860,买盘
443,10:01:34,17.7,-0.02,12,21240,卖盘
444,10:01:43,17.7,0.0,9,15930,卖盘
445,10:01:49,17.72,0.02,5,8860,买盘
446,10:01:52,17.72,0.0,17,30114,买盘
447,10:01:55,17.71,-0.01,30,53145,卖盘
448,10:02:16,17.71,0.0,3,5313,卖盘
449,10:02:19,17.71,0.0,12,21252,卖盘
450,10:02:22,17.72,0.01,89,157678,买盘
451,10:02:25,17.71,-0.01,12,21254,卖盘
452,10:02:40,17.71,0.0,16,28339,卖盘
453,10:02:49,17.7,-0.01,23,40737,卖盘
454,10:02:55,17.73,0.03,2,3544,买盘
455,10:03:07,17.73,0.0,1,1773,买盘
456,10:03:10,17.71,-0.02,7,12407,卖盘
457,10:03:16,17.71,0.0,2,3542,买盘
458,10:03:19,17.71,0.0,8,14166,买盘
459,10:03:28,17.71,0.0,22,38962,卖盘
460,10:03:34,17.71,0.0,6,10626,卖盘
461,10:03:37,17.73,0.02,13,23049,买盘
462,10:03:40,17.73,0.0,2,3546,买盘
463,10:03:46,17.73,0.0,8,14184,卖盘
464,10:03:49,17.73,0.0,2,3546,卖盘
465,10:03:52,17.73,0.0,8,14184,买盘
466,10:03:58,17.73,0.0,2,3546,买盘
467,10:04:04,17.73,0.0,2,3546,买盘
468,10:04:07,17.73,0.0,2,3546,买盘
469,10:04:10,17.73,0.0,20,35460,买盘
470,10:04:13,17.73,0.0,14,24822,买盘
471,10:04:19,17.73,0.0,2,3546,卖盘
472,10:04:34,17.73,0.0,17,30141,卖盘
473,10:04:46,17.74,0.01,10,17740,买盘
474,10:05:07,17.73,-0.01,5,8866,卖盘
475,10:05:10,17.74,0.01,5,8870,买盘
476,10:05:13,17.73,-0.01,1,1773,卖盘
477,10:05:16,17.72,-0.01,11,19494,卖盘
478,10:05:31,17.74,0.02,6,10639,买盘
479,10:05:37,17.74,0.0,3,5322,买盘
480,10:05:39,17.73,-0.01,2,3546,卖盘
481,10:05:43,17.73,0.0,1,1773,卖盘
482,10:05:49,17.73,0.0,3,5319,卖盘
483,10:05:52,17.74,0.01,8,14192,买盘
484,10:05:55,17.73,-0.01,11,19508,卖盘
