,time,price,change,volume,amount,type
0,09:25:04,34.69,0.42,36,124884,卖盘
1,09:30:04,34.69,0.0,46,159574,卖盘
2,09:30:07,34.69,0.0,34,117938,买盘
3,09:30:13,34.59,-0.1,1,3459,中性盘
4,09:30:58,34.25,-0.34,6,20550,卖盘
5,09:32:13,34.33,0.08,7,24039,卖盘
6,09:32:16,34.33,0.0,1,3433,买盘
7,09:33:43,34.38,0.05,4,13752,卖盘
8,09:34:19,34.38,0.0,4,13752,买盘
9,09:37:01,34.45,0.07,2,6890,卖盘
10,09:37:31,34.5,0.05,1,3450,买盘
11,09:37:40,34.45,-0.05,3,10335,卖盘
12,09:38:16,34.45,0.0,10,34450,卖盘
13,09:38:40,34.45,0.0,8,27560,卖盘
14,09:40:43,34.53,0.08,10,34530,买盘
15,09:40:58,34.53,0.0,1,3453,卖盘
16,09:41:13,34.65,0.12,7,24220,买盘
17,09:41:25,34.65,0.0,17,58905,买盘
18,09:41:37,34.65,0.0,1,3465,卖盘
19,09:41:55,34.58,-0.07,15,51933,卖盘
20,09:43:58,34.59,0.01,1,3459,卖盘
21,09:44:01,34.59,0.0,1,3459,卖盘
22,09:44:28,34.65,0.06,7,24255,买盘
23,09:44:31,34.65,0.0,6,20790,买盘
24,09:44:49,34.65,0.0,1,3465,买盘
25,09:45:07,34.6,-0.05,1,3460,卖盘
26,09:45:10,34.59,-0.01,1,3459,卖盘
27,09:45:16,34.59,0.0,1,3459,卖盘
28,09:45:40,34.59,0.0,4,13836,卖盘
29,09:45:46,34.59,0.0,3,10377,卖盘
30,09:47:13,34.59,0.0,2,6918,卖盘
31,09:47:19,34.68,0.09,2,6935,买盘
32,09:48:01,34.67,-0.01,5,17335,买盘
33,09:48:49,34.6,-0.07,1,3460,卖盘
34,09:49:28,34.67,0.07,3,10401,买盘
35,09:49:34,34.67,0.0,1,3467,买盘
36,09:49:58,34.68,0.01,8,27741,买盘
37,09:50:01,34.68,0.0,10,34680,卖盘
38,09:50:04,34.69,0.01,3,10407,买盘
39,09:50:07,34.7,0.01,4,13879,买盘
40,09:50:22,34.7,0.0,1,3470,卖盘
41,09:50:28,34.7,0.0,1,3470,卖盘
42,09:50:31,34.67,-0.03,18,62441,卖盘
43,09:50:34,34.78,0.11,4,13912,买盘
44,09:50:55,34.8,0.02,18,62637,买盘
45,09:52:34,34.82,0.02,3,10446,卖盘
46,09:52:43,34.84,0.02,1,3484,买盘
47,09:52:49,34.79,-0.05,55,191428,卖盘
48,09:53:37,34.8,0.01,45,156600,卖盘
49,09:53:52,34.8,0.0,3,10440,卖盘
50,09:54:01,34.79,-0.01,2,6958,卖盘
51,09:54:16,34.8,0.01,4,13907,买盘
52,09:54:25,34.6,-0.2,4,13840,卖盘
53,09:57:07,34.63,0.03,1,3463,卖盘
54,09:57:43,34.77,0.14,4,13905,买盘
55,09:58:15,34.77,0.0,1,3477,卖盘
56,09:58:58,34.77,0.0,1,3477,买盘
57,09:59:13,34.79,0.02,6,20874,买盘
58,09:59:19,34.77,-0.02,2,6954,卖盘
59,09:59:31,34.63,-0.14,20,69378,卖盘
60,10:00:52,34.64,0.01,3,10392,卖盘
61,10:01:16,34.75,0.11,5,17375,买盘
62,10:04:13,34.75,0.0,6,20850,买盘
63,10:06:27,34.75,0.0,6,20850,买盘
64,10:07:40,34.69,-0.06,2,6938,卖盘
65,10:07:49,34.69,0.0,2,6938,卖盘
66,10:07:58,34.69,0.0,4,13876,卖盘
67,10:08:07,34.67,-0.02,3,10401,卖盘
68,10:08:10,34.64,-0.03,7,24253,卖盘
69,10:08:13,34.64,0.0,1,3464,买盘
70,10:08:25,34.66,0.02,1,3466,卖盘
71,10:08:49,34.66,0.0,4,13864,卖盘
72,10:11:43,34.66,0.0,3,10398,买盘
73,10:12:58,34.69,0.03,6,20814,买盘
