,time,price,change,volume,amount,type
0,09:30:13,34.79,1.23,8,27677,买盘
1,09:30:19,34.79,0.0,4,13886,买盘
2,09:30:22,34.79,0.0,8,27832,买盘
3,09:30:34,34.55,-0.24,3,10365,卖盘
4,09:30:37,34.75,0.2,4,13900,中性盘
5,09:30:46,34.75,0.0,3,10425,买盘
6,09:31:01,34.74,-0.01,2,6948,买盘
7,09:31:22,34.61,-0.13,2,6922,卖盘
8,09:31:34,34.6,-0.01,1,3460,卖盘
9,09:31:40,34.6,0.0,7,24220,卖盘
10,09:31:43,34.6,0.0,4,13840,买盘
11,09:31:49,34.7,0.1,20,69330,买盘
12,09:31:55,34.7,0.0,10,34700,卖盘
13,09:32:01,34.7,0.0,30,104100,卖盘
14,09:32:07,34.6,-0.1,1,3460,卖盘
15,09:32:19,34.7,0.1,8,27760,买盘
16,09:32:31,34.69,-0.01,2,6938,买盘
17,09:32:34,34.61,-0.08,1,3461,卖盘
18,09:32:40,34.61,0.0,1,3461,卖盘
19,09:32:43,34.6,-0.01,1,3460,卖盘
20,09:32:49,34.6,0.0,1,3460,卖盘
21,09:32:52,34.6,0.0,5,17300,卖盘
22,09:32:55,34.7,0.1,12,41622,买盘
23,09:32:58,34.6,-0.1,1,3460,卖盘
24,09:33:01,34.6,0.0,4,13840,中性盘
25,09:33:19,34.6,0.0,4,13840,买盘
26,09:33:22,34.54,-0.06,12,41450,卖盘
27,09:33:37,34.53,-0.01,4,13812,买盘
28,09:33:55,34.34,-0.19,10,34340,卖盘
29,09:34:22,34.34,0.0,4,13735,买盘
30,09:34:34,34.33,-0.01,2,6866,买盘
31,09:34:43,34.36,0.03,10,34360,卖盘
32,09:34:46,34.5,0.14,3,10347,买盘
33,09:34:55,34.54,0.04,6,20723,买盘
34,09:34:58,34.56,0.02,6,20733,买盘
35,09:35:07,34.6,0.04,6,20756,买盘
36,09:35:13,34.68,0.08,16,55458,买盘
37,09:35:19,34.6,-0.08,1,3460,买盘
38,09:35:31,34.6,0.0,17,58820,买盘
39,09:35:40,34.6,0.0,3,10380,买盘
40,09:35:46,34.6,0.0,1,3460,买盘
41,09:36:01,34.6,0.0,2,6920,买盘
42,09:36:05,34.53,-0.07,2,6906,卖盘
43,09:36:10,34.51,-0.02,16,55202,中性盘
44,09:38:01,34.28,-0.23,47,161315,卖盘
45,09:39:01,34.48,0.2,2,6896,买盘
46,09:39:25,34.46,-0.02,8,27568,买盘
47,09:40:01,34.47,0.01,10,34461,买盘
48,09:40:40,34.31,-0.16,11,37750,卖盘
49,09:40:52,34.4,0.09,5,17182,买盘
50,09:40:58,34.28,-0.12,1,3428,卖盘
51,09:41:04,34.28,0.0,6,20568,卖盘
