,time,price,change,volume,amount,type
0,09:25:04,34.69,0.0,2,6938,中性盘
1,09:30:34,34.82,0.13,2,6964,买盘
2,09:31:01,34.83,0.01,1,3483,卖盘
3,09:31:05,34.96,0.13,1,3496,买盘
4,09:31:16,34.88,-0.08,15,52334,卖盘
5,09:31:34,34.88,0.0,1,3488,卖盘
6,09:31:37,34.93,0.05,1,3493,卖盘
7,09:31:49,34.93,0.0,1,3493,卖盘
8,09:31:58,34.92,-0.01,1,3492,买盘
9,09:32:07,34.96,0.04,2,6992,买盘
10,09:32:10,34.96,0.0,1,3496,买盘
11,09:32:19,34.96,0.0,1,3496,买盘
12,09:32:25,34.96,0.0,3,10488,卖盘
13,09:32:31,34.96,0.0,2,6992,卖盘
14,09:32:34,34.9,-0.06,3,10470,买盘
15,09:32:37,34.9,0.0,2,6980,买盘
16,09:32:58,34.77,-0.13,1,3477,卖盘
17,09:33:04,34.77,0.0,1,3477,买盘
18,09:33:34,34.89,0.12,2,6978,买盘
19,09:33:37,34.89,0.0,1,3489,买盘
20,09:34:07,34.9,0.01,3,10470,买盘
21,09:34:10,34.94,0.04,1,3494,中性盘
22,09:34:34,34.95,0.01,5,17475,买盘
23,09:34:58,34.94,-0.01,1,3494,卖盘
24,09:35:04,34.96,0.02,4,13982,买盘
25,09:35:07,34.92,-0.04,1,3492,中性盘
26,09:35:13,34.95,0.03,1,3495,卖盘
27,09:35:16,34.94,-0.01,1,3494,卖盘
28,09:35:28,34.89,-0.05,1,3489,卖盘
29,09:35:31,34.94,0.05,2,6983,买盘
30,09:35:34,34.89,-0.05,1,3489,买盘
31,09:35:55,34.89,0.0,1,3489,卖盘
32,09:36:34,34.97,0.08,2,6993,买盘
33,09:36:40,34.97,0.0,4,13988,买盘
34,09:36:55,35.0,0.03,7,24488,买盘
35,09:37:01,35.04,0.04,3,10512,卖盘
36,09:37:04,34.97,-0.07,2,6993,买盘
37,09:37:10,34.97,0.0,1,3497,买盘
38,09:37:34,34.97,0.0,1,3497,卖盘
39,09:37:40,35.02,0.05,2,7004,卖盘
40,09:37:52,34.95,-0.07,1,3495,卖盘
41,09:38:04,34.98,0.03,3,10492,买盘
42,09:38:19,34.99,0.01,1,3499,卖盘
43,09:39:04,34.99,0.0,4,13998,卖盘
44,09:39:07,34.99,0.0,1,3499,买盘
45,09:39:10,34.99,0.0,1,3499,买盘
46,09:39:13,34.95,-0.04,1,3495,卖盘
47,09:39:46,35.0,0.05,2,7000,卖盘
48,09:40:04,35.0,0.0,2,7000,买盘
49,09:40:10,35.0,0.0,1,3500,买盘
50,09:40:34,35.0,0.0,3,10500,买盘
51,09:41:07,35.0,0.0,2,7000,买盘
52,09:41:10,35.0,0.0,1,3500,买盘
53,09:41:13,35.0,0.0,3,10500,买盘
54,09:41:25,35.0,0.0,1,3500,卖盘
55,09:41:31,35.0,0.0,1,3500,卖盘
56,09:41:58,35.0,0.0,3,10510,卖盘
57,09:42:07,35.0,0.0,1,3500,买盘
58,09:42:19,35.02,0.02,1,3502,卖盘
59,09:42:25,35.02,0.0,1,3502,卖盘
60,09:42:31,34.98,-0.04,2,6996,卖盘
61,09:42:37,35.03,0.05,1,3503,中性盘
62,09:42:43,35.03,0.0,1,3503,卖盘
63,09:42:49,34.98,-0.05,1,3498,卖盘
64,09:43:10,35.05,0.07,1,3505,中性盘
65,09:43:16,35.0,0.0,2,4830,卖盘
66,09:43:31,34.97,-0.03,14,51126,买盘
67,09:44:04,35.06,0.09,2,7012,买盘
68,09:44:10,35.02,-0.04,2,7008,卖盘
69,09:44:25,35.06,0.04,10,35060,买盘
70,09:44:34,35.06,0.0,2,7012,买盘
71,09:44:43,35.06,0.0,1,3506,中性盘
72,09:44:55,35.01,-0.05,3,10503,卖盘
73,09:45:01,35.01,0.0,5,17505,买盘
74,09:45:04,35.01,0.0,2,7002,买盘
75,09:45:07,35.0,-0.01,4,14000,中性盘
76,09:45:10,35.0,0.0,1,3500,买盘
77,09:45:34,35.0,0.0,2,7000,买盘
78,09:45:49,34.98,-0.02,1,3498,卖盘
79,09:46:07,35.0,0.02,3,10500,买盘
80,09:46:10,35.01,0.01,1,3501,买盘
81,09:46:37,35.05,0.04,2,7006,买盘
82,09:46:58,35.0,-0.05,4,12600,卖盘
83,09:47:10,35.08,0.08,1,3508,买盘
84,09:47:13,35.08,0.0,1,3508,买盘
85,09:47:16,35.08,0.0,1,3508,买盘
86,09:47:37,35.08,0.0,2,7016,买盘
87,09:47:49,35.08,0.0,2,7016,买盘
88,09:47:55,35.08,0.0,6,21048,买盘
89,09:48:07,35.1,0.02,2,7020,买盘
90,09:48:10,35.1,0.0,1,3510,买盘
91,09:48:16,35.14,0.04,10,35112,买盘
92,09:48:22,35.14,0.0,6,21080,买盘
93,09:48:49,35.2,0.06,3,10560,买盘
94,09:48:52,35.2,0.0,7,24640,买盘
95,09:49:01,35.2,0.0,1,3520,卖盘
96,09:49:10,35.27,0.07,1,3527,买盘
97,09:49:37,35.26,-0.01,2,7052,买盘
98,09:50:07,35.26,0.0,4,14104,买盘
99,09:50:10,35.3,0.04,1,3530,买盘
100,09:50:52,35.31,0.01,2,7062,卖盘
101,09:51:04,35.31,0.0,1,3531,买盘
102,09:51:10,35.32,0.01,1,3532,买盘
103,09:51:13,35.31,-0.01,1,3531,卖盘
104,09:51:34,35.31,0.0,3,10593,买盘
105,09:51:37,35.27,-0.04,2,7054,卖盘
106,09:51:52,35.27,0.0,2,7054,卖盘
