,time,price,change,volume,amount,type
0,09:30:04,30.85,-0.36,1,3085,卖盘
1,09:30:10,31.02,0.17,2,6204,卖盘
2,09:30:13,31.02,0.0,2,6204,卖盘
3,09:30:19,31.03,0.01,2,6206,卖盘
4,09:30:43,31.2,0.17,36,112320,买盘
5,09:30:49,31.21,0.01,15,46801,买盘
6,09:30:52,31.21,0.0,2,6242,买盘
7,09:31:13,31.76,0.55,4,12703,买盘
8,09:31:37,31.23,-0.53,1,3123,卖盘
9,09:31:40,31.48,0.25,10,31480,买盘
10,09:31:46,31.45,-0.03,8,25160,买盘
11,09:31:49,31.24,-0.21,3,9372,中性盘
12,09:31:58,31.25,0.01,3,9375,中性盘
13,09:32:07,31.36,0.11,3,9408,中性盘
14,09:32:13,31.47,0.11,2,6294,买盘
15,09:32:46,31.69,0.22,3,9484,买盘
16,09:33:13,31.61,-0.08,1,3161,买盘
17,09:33:37,31.6,0.14,2,6320,买盘
18,09:33:52,31.61,0.01,2,6322,买盘
19,09:33:58,31.51,-0.1,1,3151,中性盘
20,09:34:13,31.68,0.17,1,3168,买盘
21,09:34:46,31.67,-0.01,1,3167,买盘
22,09:34:52,31.67,0.0,2,6334,买盘
23,09:34:55,31.56,-0.11,2,6312,中性盘
24,09:34:58,31.55,-0.01,5,15778,卖盘
25,09:35:01,31.56,0.01,1,3156,中性盘
26,09:35:10,31.5,-0.06,2,6302,卖盘
27,09:35:16,31.46,-0.04,1,3146,卖盘
28,09:35:58,31.15,-0.31,3,9345,卖盘
29,09:36:40,31.36,0.21,4,12544,买盘
30,09:36:49,31.46,0.1,1,3146,买盘
31,09:37:04,31.5,0.04,2,6300,买盘
32,09:37:58,31.37,-0.13,3,9411,卖盘
33,09:38:58,31.37,0.0,3,9411,卖盘
34,09:39:01,31.37,0.0,12,37644,卖盘
35,09:39:04,31.37,0.0,3,9411,买盘
36,09:39:16,31.37,0.0,8,25096,买盘
37,09:39:58,31.35,-0.02,2,6270,卖盘
38,09:40:10,31.37,0.02,4,12542,买盘
39,09:40:37,31.37,0.0,3,9411,买盘
40,09:41:58,31.24,-0.13,2,6248,卖盘
41,09:42:10,31.24,0.0,2,6248,买盘
42,09:42:13,31.24,0.0,1,3124,买盘
43,09:42:22,31.25,0.01,3,9375,卖盘
44,09:42:55,31.24,-0.01,1,3124,卖盘
45,09:43:13,31.24,0.0,3,9372,买盘
46,09:43:22,31.24,0.0,3,9372,买盘
47,09:43:28,31.24,0.0,1,3124,买盘
48,09:43:31,31.48,0.24,3,9444,买盘
49,09:44:58,31.25,-0.23,3,9375,卖盘
50,09:45:46,31.46,0.21,1,3146,买盘
51,09:47:19,31.26,-0.2,5,15630,卖盘
52,09:47:22,31.26,0.0,1,3126,买盘
53,09:47:58,31.25,-0.01,13,40625,卖盘
54,09:48:01,31.25,0.0,8,25000,买盘
55,09:48:28,31.24,-0.01,1,3124,卖盘
56,09:49:13,31.24,0.0,3,9372,买盘
57,09:50:37,31.23,-0.01,7,21861,卖盘
58,09:51:25,31.2,-0.03,2,6240,卖盘
59,09:51:34,31.24,0.04,21,65600,买盘
60,09:51:40,31.24,0.0,1,3124,买盘
61,09:53:07,31.24,0.0,1,3124,买盘
62,09:55:34,31.21,-0.03,5,15609,卖盘
63,09:56:01,31.23,0.02,7,21861,买盘
64,09:56:07,31.24,0.01,4,12496,买盘
65,09:58:04,31.24,0.0,2,6248,卖盘
66,09:58:46,31.44,0.2,3,9430,买盘
67,09:58:52,31.44,0.0,4,12576,买盘
68,09:58:58,31.24,-0.2,2,6248,卖盘
69,10:00:58,31.44,0.2,3,7671,卖盘
70,10:01:04,31.44,0.0,5,15724,卖盘
71,10:01:13,31.46,0.02,1,3146,买盘
72,10:01:19,31.44,-0.02,1,4905,卖盘
73,10:01:28,31.46,0.02,2,6292,买盘
74,10:05:34,31.46,0.0,3,9437,买盘
75,10:05:55,31.46,0.0,3,9438,买盘
76,10:07:16,31.46,0.0,5,15730,买盘
77,10:07:46,31.47,0.01,6,18882,买盘
78,10:07:52,31.49,0.02,3,9447,买盘
79,10:07:58,31.53,0.04,1,3153,买盘
80,10:08:13,31.53,0.0,8,25224,买盘
81,10:08:19,31.53,0.0,11,34683,买盘
82,10:08:25,31.63,0.1,1,3163,买盘
83,10:08:52,31.63,0.0,1,3163,买盘
84,10:09:10,31.66,0.03,21,66486,买盘
85,10:09:16,31.68,0.02,3,9500,买盘
86,10:09:22,31.68,0.0,1,3168,买盘
87,10:09:25,31.68,0.0,17,53836,买盘
88,10:10:16,31.68,0.0,4,12672,卖盘
89,10:10:22,31.68,0.0,1,3168,买盘
90,10:11:52,31.67,-0.01,3,9501,买盘
91,10:13:16,31.61,-0.06,11,34771,卖盘
92,10:13:22,31.61,0.0,2,6322,买盘
93,10:13:49,31.6,-0.01,7,22120,卖盘
94,10:14:25,31.53,-0.07,7,22071,卖盘
95,10:14:28,31.6,0.07,8,25270,买盘
96,10:14:31,31.6,0.0,2,6320,卖盘
97,10:14:34,31.57,-0.03,3,9471,买盘
98,10:15:13,31.6,0.03,2,6320,卖盘
99,10:19:39,31.57,-0.03,2,6314,买盘
