,time,price,change,volume,amount,type
0,09:25:04,30.88,0.02,13,40144,卖盘
1,09:31:43,30.95,0.07,1,3095,卖盘
2,09:31:49,30.95,0.0,7,21665,买盘
3,09:31:52,30.95,0.0,5,15475,买盘
4,09:31:55,30.94,-0.01,1,3094,中性盘
5,09:32:07,30.94,0.0,14,43315,买盘
6,09:32:10,30.94,0.0,2,6188,卖盘
7,09:32:19,30.93,-0.01,1,3093,买盘
8,09:32:43,30.91,-0.02,1,3091,卖盘
9,09:32:49,30.91,0.0,7,21637,卖盘
10,09:32:52,30.91,0.0,2,6182,卖盘
11,09:33:13,30.88,-0.03,27,83403,卖盘
12,09:33:19,30.6,-0.28,6,18380,卖盘
13,09:33:25,30.5,-0.1,1,3050,卖盘
14,09:33:40,30.5,0.0,7,21350,卖盘
15,09:33:43,30.5,0.0,5,15250,卖盘
16,09:33:49,30.55,0.05,3,9165,卖盘
17,09:33:52,30.55,0.0,5,15275,卖盘
18,09:33:55,30.07,-0.48,10,30070,中性盘
19,09:34:19,30.21,0.14,2,6042,卖盘
20,09:35:40,30.68,0.47,5,15340,买盘
21,09:36:13,30.7,0.02,50,153447,买盘
22,09:36:22,30.68,-0.02,5,15340,中性盘
23,09:36:46,30.68,0.0,3,9204,中性盘
24,09:36:55,30.7,0.02,31,95170,买盘
25,09:37:01,30.7,0.0,30,92100,卖盘
26,09:37:04,30.7,0.0,24,73680,卖盘
27,09:37:07,30.7,0.0,1,3070,卖盘
28,09:37:10,30.7,0.0,16,49120,卖盘
29,09:37:19,30.72,0.02,30,92138,买盘
30,09:38:25,30.7,-0.02,10,30700,卖盘
31,09:38:43,30.7,0.0,3,9210,卖盘
32,09:38:46,30.7,0.0,1,3070,卖盘
33,09:39:10,30.72,0.02,4,12288,买盘
34,09:39:16,30.7,-0.02,1,3070,卖盘
35,09:39:31,30.7,0.0,3,9210,卖盘
36,09:39:37,30.58,-0.12,2,6116,卖盘
37,09:41:13,30.91,0.33,63,193635,买盘
38,09:41:16,31.01,0.1,14,43376,中性盘
39,09:41:31,30.89,-0.12,3,9267,卖盘
40,09:41:46,30.89,0.0,1,3089,卖盘
41,09:41:55,30.89,0.0,3,9267,卖盘
42,09:42:01,30.89,0.0,12,37068,卖盘
43,09:43:46,30.9,0.01,1,3090,卖盘
44,09:43:52,31.07,0.17,3,9321,买盘
45,09:44:43,30.9,-0.17,1,3090,卖盘
46,09:45:31,30.9,0.0,17,52530,卖盘
47,09:45:37,30.89,-0.01,1,3089,卖盘
48,09:45:49,30.89,0.0,4,12356,卖盘
49,09:45:55,30.87,-0.02,1,3087,卖盘
50,09:46:10,30.87,0.0,5,15435,卖盘
51,09:46:16,30.89,0.02,8,24712,买盘
52,09:46:22,30.9,0.01,4,12360,买盘
53,09:46:31,30.89,-0.01,1,3089,卖盘
54,09:46:52,30.89,0.0,10,30890,卖盘
55,09:47:22,30.9,0.01,21,64890,买盘
56,09:48:25,30.92,0.02,2,6183,买盘
57,09:48:37,30.93,0.01,1,3093,买盘
58,09:48:49,30.93,0.0,1,3093,买盘
59,09:48:52,30.93,0.0,3,9279,买盘
60,09:48:55,30.93,0.0,1,3093,买盘
61,09:48:58,30.93,0.0,1,3093,买盘
62,09:49:13,30.93,0.0,1,3093,买盘
63,09:49:28,30.93,0.0,1,3093,买盘
64,09:49:34,30.93,0.0,9,27837,买盘
65,09:49:37,30.93,0.0,6,18558,卖盘
66,09:49:40,30.94,0.01,1,3094,买盘
67,09:49:55,30.94,0.0,1,3094,买盘
68,09:49:58,30.94,0.0,2,6188,买盘
69,09:50:04,30.93,-0.01,11,34023,卖盘
70,09:50:07,30.94,0.01,2,6188,买盘
71,09:50:10,30.94,0.0,2,6188,买盘
72,09:50:13,30.93,-0.01,11,34024,卖盘
73,09:50:16,30.93,0.0,3,9279,卖盘
74,09:50:19,30.94,0.01,1,3094,买盘
75,09:50:22,30.94,0.0,21,64956,买盘
76,09:50:40,30.94,0.0,33,102102,买盘
77,09:50:43,30.95,0.01,3,9283,买盘
78,09:50:49,30.96,0.01,1,3096,买盘
79,09:50:52,30.95,-0.01,2,6190,中性盘
80,09:50:55,30.95,0.0,1,3095,买盘
81,09:51:04,30.95,0.0,2,6194,中性盘
82,09:51:25,30.99,0.04,1,3099,买盘
83,09:51:34,30.99,0.0,1,3099,买盘
