,time,price,change,volume,amount,type
0,09:30:07,3.22,0.02,30,9660,中性盘
1,09:30:18,3.22,0.0,3,966,买盘
2,09:30:37,3.21,-0.01,1,321,卖盘
3,09:31:07,3.19,-0.02,160,51199,卖盘
4,09:31:10,3.21,0.02,1,321,卖盘
5,09:31:34,3.21,0.0,55,17655,买盘
6,09:31:37,3.21,0.0,97,31137,买盘
7,09:31:42,3.21,0.0,1,321,卖盘
8,09:31:49,3.22,0.01,27,8682,买盘
9,09:32:00,3.21,-0.01,1,321,卖盘
10,09:32:22,3.21,0.0,4,1284,卖盘
11,09:32:25,3.21,0.0,1,321,卖盘
12,09:32:34,3.22,0.01,1,322,买盘
13,09:32:37,3.22,0.0,6,1932,买盘
14,09:33:01,3.22,0.0,1,322,买盘
15,09:33:04,3.22,0.0,1,322,买盘
16,09:33:13,3.22,0.0,1,322,买盘
17,09:33:19,3.21,-0.01,11,3531,卖盘
18,09:33:25,3.21,0.0,9,2889,买盘
19,09:33:30,3.21,0.0,10,3210,买盘
20,09:33:49,3.22,0.01,3,964,买盘
21,09:34:01,3.22,0.0,2,644,买盘
22,09:34:04,3.22,0.0,1,322,买盘
23,09:34:10,3.21,-0.01,1,321,卖盘
24,09:34:16,3.22,0.01,20,6440,买盘
25,09:34:19,3.22,0.0,1,322,买盘
26,09:34:21,3.21,-0.01,20,6420,卖盘
27,09:34:31,3.21,0.0,159,51039,卖盘
28,09:34:49,3.21,0.0,1,321,买盘
29,09:35:06,3.21,0.0,1,321,买盘
30,09:35:31,3.21,0.0,1,321,买盘
31,09:35:40,3.2,-0.01,1,320,卖盘
32,09:35:45,3.2,0.0,8,2560,卖盘
33,09:36:01,3.21,0.01,1,321,买盘
34,09:36:10,3.21,0.0,51,16321,买盘
35,09:36:22,3.2,-0.01,1,320,卖盘
36,09:36:40,3.2,0.0,10,3200,卖盘
37,09:36:45,3.2,0.0,8,2560,卖盘
38,09:36:52,3.2,0.0,30,9600,卖盘
39,09:37:01,3.21,0.01,123,39483,买盘
40,09:37:09,3.22,0.01,1,322,买盘
41,09:37:46,3.22,0.0,1,322,买盘
42,09:38:00,3.22,0.0,60,19320,买盘
43,09:38:04,3.22,0.0,110,35420,买盘
44,09:38:09,3.22,0.0,1,322,买盘
45,09:38:31,3.22,0.0,208,66976,买盘
