,time,price,change,volume,amount,type
0,09:25:04,3.02,-0.02,76,22952,卖盘
1,09:30:04,3.01,-0.01,27,8127,卖盘
2,09:30:07,3.01,0.0,113,34043,卖盘
3,09:30:10,3.01,0.0,12,3612,买盘
4,09:30:18,3.01,0.0,1,301,买盘
5,09:30:22,3.01,0.0,3,903,买盘
6,09:30:24,3.01,0.0,10,3002,买盘
7,09:30:27,3.01,0.0,4,1204,买盘
8,09:30:34,3.0,-0.01,277,83100,卖盘
9,09:30:37,3.01,0.01,616,185393,买盘
10,09:30:40,3.01,0.0,5,1505,卖盘
11,09:30:43,3.01,0.0,9,2709,卖盘
12,09:30:48,3.01,0.0,60,18060,卖盘
13,09:30:58,3.01,0.0,50,15050,买盘
14,09:31:07,3.01,0.0,1,301,买盘
15,09:31:13,3.01,0.0,192,57792,买盘
16,09:31:16,3.01,0.0,5,1505,买盘
17,09:31:19,3.01,0.0,18,5418,买盘
18,09:31:22,3.01,0.0,1,301,买盘
19,09:31:25,3.01,0.0,3,901,买盘
20,09:31:28,3.01,0.0,5,1505,买盘
21,09:31:40,3.01,0.0,5,1507,卖盘
22,09:31:43,3.01,0.0,6,1806,卖盘
23,09:31:46,3.01,0.0,25,7525,卖盘
24,09:31:49,3.01,0.0,3,903,买盘
25,09:31:52,3.01,0.0,14,4214,买盘
26,09:31:55,3.01,0.0,1,301,买盘
27,09:31:58,3.01,0.0,7,2107,买盘
28,09:32:04,3.01,0.0,18,5418,买盘
29,09:32:07,3.01,0.0,100,30100,买盘
30,09:32:10,3.01,0.0,95,28595,买盘
31,09:32:12,3.01,0.0,6,1806,卖盘
32,09:32:16,3.01,0.0,6,1806,卖盘
33,09:32:19,3.01,0.0,1,301,卖盘
34,09:32:25,3.0,-0.01,200,60008,卖盘
35,09:32:37,3.02,0.02,15,4530,买盘
36,09:32:45,3.01,-0.01,2,602,卖盘
37,09:32:49,3.01,0.0,102,30702,卖盘
38,09:32:52,3.01,0.0,6,1806,卖盘
39,09:33:01,3.02,0.01,5,1510,买盘
40,09:33:07,3.02,0.0,93,28086,买盘
41,09:33:10,3.02,0.0,1,302,买盘
42,09:33:13,3.02,0.0,47,14191,买盘
43,09:33:16,3.02,0.0,167,50434,买盘
44,09:33:19,3.01,-0.01,33,9960,卖盘
45,09:33:21,3.02,0.01,69,20835,买盘
46,09:33:24,3.02,0.0,19,5738,买盘
47,09:33:28,3.02,0.0,23,6946,买盘
48,09:33:31,3.02,0.0,216,65232,买盘
49,09:33:40,3.03,0.01,11,3325,买盘
50,09:33:46,3.03,0.0,1,303,买盘
51,09:33:49,3.03,0.0,16,4846,买盘
52,09:34:01,3.03,0.0,101,30603,买盘
53,09:34:07,3.04,0.01,1,304,买盘
54,09:34:13,3.03,-0.01,9,2727,卖盘
55,09:34:16,3.03,0.0,3,909,卖盘
56,09:34:19,3.04,0.01,295,89680,买盘
57,09:34:22,3.04,0.0,1,304,卖盘
58,09:34:25,3.04,0.0,50,15200,卖盘
59,09:34:34,3.05,0.01,20,6100,买盘
60,09:34:37,3.04,-0.01,30,9120,卖盘
61,09:34:40,3.05,0.01,58,17634,买盘
62,09:34:43,3.04,-0.01,30,9120,卖盘
63,09:34:46,3.04,0.0,25,7600,卖盘
64,09:34:49,3.04,0.0,29,8816,卖盘
65,09:34:52,3.04,0.0,7,2128,卖盘
66,09:34:55,3.04,0.0,20,6080,卖盘
67,09:34:58,3.04,0.0,8,2432,卖盘
68,09:35:01,3.04,0.0,107,32528,卖盘
69,09:35:04,3.04,0.0,375,114000,卖盘
70,09:35:10,3.03,-0.01,8,2424,卖盘
71,09:35:12,3.03,0.0,6,1818,卖盘
72,09:35:16,3.03,0.0,3,909,卖盘
73,09:35:19,3.03,0.0,2,606,卖盘
74,09:35:37,3.03,0.0,1,303,卖盘
