,time,price,change,volume,amount,type
0,09:25:04,5.57,-0.03,20,11140,卖盘
1,09:30:04,5.57,0.0,60,33420,卖盘
2,09:30:19,5.6,0.03,3,1680,买盘
3,09:30:24,5.59,-0.01,2,1118,买盘
4,09:30:27,5.6,0.01,1,560,买盘
5,09:30:31,5.6,0.0,1,560,买盘
6,09:30:40,5.6,0.0,1,560,买盘
7,09:30:43,5.6,0.0,2,1120,买盘
8,09:30:45,5.59,-0.01,2,1118,买盘
9,09:30:49,5.59,0.0,1,559,买盘
10,09:30:51,5.59,0.0,2,1118,买盘
11,09:30:54,5.59,0.0,1,559,买盘
12,09:31:00,5.59,0.0,1,559,买盘
13,09:31:05,5.6,0.01,1,560,买盘
14,09:31:06,5.59,-0.01,21,11719,买盘
15,09:31:10,5.59,0.0,2,1118,买盘
16,09:31:12,5.59,0.0,2,1118,买盘
17,09:31:15,5.59,0.0,1,559,买盘
18,09:31:37,5.6,0.01,2,1120,买盘
19,09:31:49,5.61,0.01,1,561,买盘
20,09:32:12,5.6,-0.01,2,1120,买盘
21,09:32:19,5.6,0.0,2,1120,买盘
22,09:32:22,5.61,0.01,10,5605,买盘
23,09:32:37,5.6,-0.01,2,1120,买盘
24,09:33:04,5.6,0.0,7,3920,中性盘
25,09:33:07,5.6,0.0,4,2240,买盘
26,09:33:16,5.62,0.02,2,1124,买盘
27,09:33:43,5.61,-0.01,2,1122,买盘
28,09:33:46,5.61,0.0,1,561,买盘
29,09:33:49,5.61,0.0,1,561,买盘
30,09:34:01,5.61,0.0,9,5049,买盘
31,09:34:04,5.6,-0.01,7,3920,中性盘
32,09:34:07,5.6,0.0,1,560,买盘
33,09:34:09,5.6,0.0,3,1680,买盘
34,09:34:12,5.61,0.01,38,21318,买盘
35,09:34:39,5.62,0.01,2,1124,买盘
36,09:34:42,5.62,0.0,1,562,买盘
37,09:34:46,5.62,0.0,1,562,买盘
38,09:35:16,5.61,-0.01,3,1685,卖盘
39,09:35:19,5.62,0.01,10,5620,买盘
40,09:35:43,5.62,0.0,3,1686,买盘
41,09:35:49,5.62,0.0,1,562,买盘
42,09:36:07,5.62,0.0,2,1124,买盘
43,09:36:15,5.62,0.0,1,562,买盘
44,09:36:18,5.62,0.0,1,562,买盘
45,09:36:40,5.62,0.0,1,562,买盘
46,09:36:43,5.62,0.0,2,1124,买盘
47,09:36:48,5.62,0.0,1,562,买盘
48,09:37:10,5.61,-0.01,3,1684,卖盘
49,09:37:13,5.62,0.01,28,15718,买盘
50,09:37:21,5.61,-0.01,2,1122,卖盘
51,09:37:25,5.61,0.0,5,2805,买盘
52,09:37:33,5.61,0.0,8,4488,买盘
53,09:37:39,5.62,0.01,2,1124,买盘
54,09:37:43,5.62,0.0,1,562,买盘
55,09:37:45,5.62,0.0,1,562,买盘
56,09:37:54,5.6,-0.02,1,560,卖盘
57,09:38:04,5.6,0.0,21,11760,卖盘
58,09:38:06,5.61,0.01,2,1122,买盘
59,09:38:16,5.61,0.0,1,561,买盘
60,09:38:40,5.61,0.0,1,561,买盘
61,09:38:45,5.61,0.0,3,1683,买盘
62,09:39:10,5.61,0.0,3,1683,买盘
63,09:39:13,5.61,0.0,1,561,买盘
64,09:39:16,5.6,-0.01,100,56000,卖盘
65,09:39:46,5.6,0.0,6,3361,卖盘
66,09:39:49,5.61,0.01,2,1122,买盘
67,09:40:06,5.61,0.0,1,561,买盘
68,09:40:13,5.61,0.0,1,561,买盘
69,09:40:19,5.61,0.0,2,1122,买盘
70,09:40:46,5.61,0.0,528,296208,买盘
71,09:41:10,5.62,0.01,1,562,买盘
72,09:41:13,5.62,0.0,2,1124,买盘
73,09:41:18,5.61,-0.01,40,22440,卖盘
74,09:41:40,5.62,0.01,1,562,买盘
75,09:41:46,5.62,0.0,3,1686,买盘
76,09:42:16,5.62,0.0,3,1686,买盘
77,09:42:42,5.62,0.0,2,1124,买盘
78,09:42:49,5.62,0.0,1,562,买盘
79,09:43:10,5.62,0.0,3,1686,买盘
80,09:43:16,5.62,0.0,1,562,买盘
81,09:43:40,5.62,0.0,1,562,买盘
82,09:43:43,5.62,0.0,3,1686,买盘
83,09:44:09,5.62,0.0,2,1124,买盘
84,09:44:42,5.62,0.0,1,562,买盘
85,09:44:45,5.62,0.0,2,1124,买盘
86,09:44:48,5.62,0.0,1,562,买盘
87,09:45:10,5.62,0.0,1,562,买盘
88,09:45:13,5.62,0.0,3,1686,买盘
89,09:45:43,5.62,0.0,3,1686,买盘
90,09:45:45,5.62,0.0,6,3372,买盘
91,09:45:54,5.62,0.0,12,6744,买盘
92,09:46:12,5.62,0.0,2,1124,买盘
93,09:46:15,5.62,0.0,2,1124,买盘
94,09:46:36,5.62,0.0,1,562,买盘
95,09:46:42,5.62,0.0,2,1124,买盘
96,09:47:09,5.62,0.0,1,562,买盘
97,09:47:12,5.62,0.0,2,1124,买盘
98,09:47:39,5.62,0.0,2,1124,买盘
99,09:47:45,5.62,0.0,2,1124,买盘
100,09:48:10,5.62,0.0,1,562,买盘
101,09:48:18,5.62,0.0,3,1686,买盘
102,09:48:42,5.62,0.0,1,562,买盘
103,09:48:45,5.62,0.0,3,1686,买盘
104,09:49:13,5.62,0.0,2,1124,买盘
105,09:49:18,5.62,0.0,1,562,买盘
106,09:49:40,5.62,0.0,1,562,买盘
107,09:49:42,5.62,0.0,1,562,买盘
108,09:49:45,5.62,0.0,2,1124,买盘
109,09:50:10,5.62,0.0,3,1686,买盘
110,09:50:19,5.62,0.0,1,562,买盘
111,09:50:39,5.62,0.0,2,1124,买盘
112,09:50:46,5.62,0.0,1,562,买盘
113,09:50:49,5.62,0.0,1,562,买盘
114,09:51:10,5.62,0.0,1,562,买盘
115,09:51:16,5.62,0.0,2,1124,买盘
116,09:51:39,5.62,0.0,4,2248,买盘
117,09:51:54,5.61,-0.01,1,561,卖盘
118,09:51:57,5.62,0.01,10,5620,买盘
119,09:52:12,5.62,0.0,1,562,买盘
120,09:52:19,5.62,0.0,3,1686,买盘
121,09:52:34,5.61,-0.01,13,7293,卖盘
122,09:52:37,5.61,0.0,2,1122,买盘
123,09:52:40,5.62,0.01,1,562,买盘
124,09:52:45,5.62,0.0,2,1124,买盘
125,09:53:10,5.62,0.0,1,562,买盘
126,09:53:12,5.62,0.0,2,1124,买盘
127,09:53:33,5.61,-0.01,27,15147,卖盘
