,time,price,change,volume,amount,type
0,09:25:04,5.6,-0.1,186,104160,卖盘
1,09:30:05,5.6,0.0,204,114398,卖盘
2,09:30:07,5.6,0.0,140,78400,卖盘
3,09:30:16,5.6,0.0,16,8960,卖盘
4,09:30:18,5.64,0.04,60,33822,买盘
5,09:30:22,5.65,0.01,147,83000,买盘
6,09:30:46,5.62,-0.03,1,562,买盘
7,09:30:49,5.6,-0.02,1,560,卖盘
8,09:30:52,5.63,0.03,120,67361,买盘
9,09:31:10,5.63,0.0,2,1126,卖盘
10,09:31:12,5.63,0.0,4,2252,买盘
11,09:31:19,5.64,0.01,80,45061,买盘
12,09:31:22,5.64,0.0,3,1692,卖盘
13,09:31:25,5.64,0.0,2,1128,卖盘
14,09:31:27,5.64,0.0,3,1692,卖盘
15,09:31:31,5.63,-0.01,1,563,卖盘
16,09:31:34,5.64,0.01,89,50195,买盘
17,09:31:37,5.64,0.0,57,32148,卖盘
18,09:31:40,5.63,-0.01,9,5067,卖盘
19,09:31:46,5.63,0.0,3,1689,买盘
20,09:31:48,5.62,-0.01,6,3372,卖盘
21,09:32:07,5.63,0.01,5,2814,买盘
22,09:32:37,5.63,0.0,5,2815,买盘
23,09:32:39,5.62,-0.01,50,28100,卖盘
24,09:32:43,5.63,0.01,6,3378,买盘
25,09:32:46,5.62,-0.01,5,2810,卖盘
26,09:32:52,5.63,0.01,5,2815,买盘
27,09:33:00,5.62,-0.01,4,2248,卖盘
28,09:33:06,5.63,0.01,10,5630,买盘
29,09:33:13,5.63,0.0,4,2252,买盘
30,09:33:16,5.62,-0.01,1,562,卖盘
31,09:33:31,5.62,0.0,60,33755,卖盘
32,09:33:33,5.62,0.0,131,73622,卖盘
33,09:33:37,5.62,0.0,1,562,买盘
34,09:33:40,5.62,0.0,25,14050,买盘
35,09:33:43,5.62,0.0,111,62382,买盘
36,09:33:45,5.61,-0.01,43,24153,卖盘
37,09:33:52,5.63,0.02,30,16890,买盘
38,09:33:58,5.62,-0.01,59,33158,卖盘
39,09:34:01,5.62,0.0,21,11802,买盘
40,09:34:04,5.62,0.0,1,562,卖盘
41,09:34:10,5.63,0.01,5,2815,买盘
42,09:34:13,5.63,0.0,26,14638,买盘
43,09:34:16,5.62,-0.01,1,562,卖盘
44,09:34:22,5.62,0.0,54,30348,卖盘
45,09:34:24,5.62,0.0,9,5050,买盘
46,09:34:31,5.63,0.01,117,65852,买盘
47,09:34:34,5.61,-0.02,21,11781,卖盘
48,09:34:36,5.62,0.01,20,11240,买盘
49,09:34:43,5.61,-0.01,50,28050,卖盘
50,09:34:46,5.61,0.0,31,17421,卖盘
51,09:34:51,5.62,0.01,50,28100,买盘
52,09:35:09,5.62,0.0,14,7868,卖盘
53,09:35:15,5.61,-0.01,1,561,卖盘
54,09:35:18,5.61,0.0,30,16830,卖盘
55,09:35:21,5.61,0.0,177,99297,卖盘
56,09:35:25,5.61,0.0,7,3927,卖盘
57,09:35:30,5.62,0.01,66,37092,卖盘
58,09:35:33,5.62,0.0,1,562,卖盘
59,09:35:46,5.62,0.0,1,562,卖盘
60,09:35:58,5.63,0.01,10,5630,买盘
61,09:36:00,5.63,0.0,10,5630,买盘
62,09:36:07,5.62,-0.01,3,1686,卖盘
63,09:36:10,5.62,0.0,50,28100,卖盘
64,09:36:19,5.63,0.01,254,143002,买盘
65,09:36:22,5.63,0.0,8,4504,卖盘
66,09:36:52,5.64,0.01,1,564,买盘
67,09:36:57,5.64,0.0,4,2256,买盘
68,09:37:07,5.64,0.0,50,28200,买盘
69,09:37:22,5.64,0.0,50,28200,买盘
70,09:37:25,5.64,0.0,4,2256,买盘
71,09:37:46,5.64,0.0,8,4512,买盘
72,09:37:49,5.63,-0.01,22,12386,卖盘
73,09:37:55,5.64,0.01,23,12953,买盘
74,09:38:00,5.63,-0.01,7,3941,卖盘
75,09:38:04,5.63,0.0,5,2815,卖盘
76,09:38:07,5.63,0.0,9,5067,卖盘
77,09:38:10,5.63,0.0,9,5067,卖盘
78,09:38:13,5.63,0.0,15,8445,卖盘
79,09:38:16,5.63,0.0,225,126675,卖盘
80,09:38:19,5.62,-0.01,23,12926,卖盘
81,09:38:22,5.62,0.0,123,69126,卖盘
82,09:38:25,5.63,0.01,52,29228,买盘
83,09:38:34,5.61,-0.02,18,10098,卖盘
84,09:38:36,5.61,0.0,3,1683,卖盘
85,09:38:49,5.61,0.0,50,28050,卖盘
86,09:38:51,5.61,0.0,4,2244,卖盘
87,09:38:55,5.62,0.01,4,2248,买盘
88,09:38:57,5.62,0.0,1,562,买盘
89,09:39:01,5.61,-0.01,14,7854,卖盘
90,09:39:12,5.61,0.0,66,37026,卖盘
91,09:39:21,5.62,0.01,60,33670,买盘
92,09:39:25,5.61,-0.01,15,8419,卖盘
93,09:39:27,5.62,0.01,225,126230,买盘
94,09:39:30,5.61,-0.01,105,58905,卖盘
95,09:39:33,5.6,-0.01,1,560,卖盘
96,09:39:40,5.6,0.0,105,58800,卖盘
97,09:39:42,5.6,0.0,19,10640,卖盘
98,09:39:46,5.6,0.0,1,560,卖盘
99,09:39:51,5.61,0.01,1,561,买盘
100,09:39:57,5.6,-0.01,19,10644,卖盘
101,09:40:00,5.6,0.0,48,26880,买盘
102,09:40:07,5.59,-0.01,22,12309,卖盘
103,09:40:21,5.6,0.01,3,1680,买盘
104,09:40:51,5.6,0.0,115,64390,买盘
105,09:41:00,5.59,-0.01,10,5590,卖盘
106,09:41:04,5.6,0.01,12,6709,买盘
107,09:41:22,5.59,-0.01,6,3354,卖盘
108,09:41:25,5.6,0.01,4,2240,买盘
109,09:41:42,5.59,-0.01,8,4472,卖盘
110,09:41:45,5.59,0.0,15,8385,买盘
111,09:41:54,5.59,0.0,4,2236,买盘
112,09:41:57,5.58,-0.01,99,55243,卖盘
113,09:42:00,5.59,0.01,19,10621,买盘
114,09:42:07,5.58,-0.01,45,25110,卖盘
115,09:42:15,5.58,0.0,1,558,卖盘
116,09:42:19,5.59,0.01,58,32422,买盘
117,09:42:27,5.59,0.0,4,2236,买盘
118,09:42:30,5.58,-0.01,38,21204,卖盘
119,09:42:33,5.58,0.0,19,10602,卖盘
