,time,price,change,volume,amount,type
0,09:25:04,5.52,0.0,3,1656,卖盘
1,09:30:07,5.54,0.02,1,554,买盘
2,09:30:09,5.53,-0.01,1,553,买盘
3,09:30:21,5.53,0.0,1,553,买盘
4,09:30:30,5.52,-0.01,4,2208,卖盘
5,09:30:33,5.52,0.0,2,1104,卖盘
6,09:30:36,5.53,0.01,3,1657,买盘
7,09:30:39,5.52,-0.01,2,1104,卖盘
8,09:30:43,5.53,0.01,4,2210,买盘
9,09:30:48,5.52,-0.01,8,4416,中性盘
10,09:30:51,5.51,-0.01,1,551,卖盘
11,09:30:57,5.5,-0.01,20,11000,卖盘
12,09:31:16,5.49,-0.01,2,1099,中性盘
13,09:31:37,5.49,0.0,11,6039,买盘
14,09:31:43,5.49,0.0,2,1098,买盘
15,09:31:46,5.49,0.0,2,1098,买盘
16,09:32:01,5.49,0.0,26,14274,买盘
17,09:32:06,5.49,0.0,1,549,买盘
18,09:32:10,5.49,0.0,1,549,买盘
19,09:32:13,5.49,0.0,3,1647,买盘
20,09:32:15,5.49,0.0,21,11529,买盘
21,09:32:19,5.48,-0.01,78,42797,卖盘
22,09:32:42,5.5,0.02,3,1650,买盘
23,09:32:58,5.5,0.0,15,8250,买盘
24,09:33:06,5.5,0.0,1,550,卖盘
25,09:33:09,5.5,0.0,1,550,卖盘
26,09:33:13,5.5,0.0,1,550,卖盘
27,09:33:15,5.51,0.01,3,1652,买盘
28,09:33:24,5.51,0.0,31,17081,买盘
29,09:33:39,5.5,-0.01,1,550,买盘
30,09:33:42,5.5,0.0,2,1100,买盘
31,09:33:51,5.5,0.0,1,550,买盘
32,09:34:04,5.5,0.0,6,3300,买盘
33,09:34:12,5.51,0.01,1,551,买盘
34,09:34:30,5.5,-0.01,44,24200,卖盘
35,09:34:33,5.5,0.0,13,7150,买盘
36,09:34:36,5.5,0.0,2,1100,买盘
37,09:34:42,5.5,0.0,1,550,买盘
38,09:34:45,5.5,0.0,45,24750,买盘
39,09:35:09,5.51,0.01,1,551,买盘
40,09:35:30,5.51,0.0,1,551,买盘
41,09:35:54,5.51,0.0,1,551,买盘
42,09:35:57,5.51,0.0,1,551,买盘
43,09:36:24,5.52,0.01,5,2758,买盘
44,09:36:46,5.52,0.0,3,1656,买盘
45,09:36:51,5.52,0.0,1,552,买盘
46,09:36:54,5.52,0.0,2,1104,买盘
47,09:37:00,5.52,0.0,10,5520,买盘
48,09:37:15,5.52,0.0,36,19872,买盘
49,09:37:21,5.52,0.0,1,552,买盘
50,09:37:24,5.52,0.0,2,1104,买盘
51,09:37:27,5.52,0.0,1,552,买盘
52,09:37:42,5.52,0.0,1,552,买盘
53,09:37:51,5.52,0.0,1,552,买盘
54,09:38:21,5.52,0.0,1,552,买盘
55,09:38:24,5.52,0.0,2,1104,买盘
56,09:38:43,5.52,0.0,2,1104,买盘
57,09:38:54,5.52,0.0,2,1104,买盘
58,09:39:21,5.52,0.0,1,552,买盘
59,09:39:24,5.52,0.0,2,1104,买盘
60,09:39:49,5.52,0.0,1,552,买盘
61,09:40:18,5.53,0.01,1,553,买盘
62,09:40:21,5.53,0.0,1,553,买盘
63,09:40:31,5.53,0.0,1,553,买盘
64,09:40:51,5.53,0.0,1,553,买盘
65,09:41:24,5.53,0.0,3,1659,买盘
66,09:41:48,5.53,0.0,1,553,买盘
67,09:41:54,5.53,0.0,1,553,买盘
68,09:42:18,5.53,0.0,1,553,买盘
69,09:42:21,5.53,0.0,1,553,买盘
70,09:42:51,5.53,0.0,2,1106,买盘
71,09:42:54,5.53,0.0,11,6083,买盘
72,09:43:21,5.53,0.0,1,553,买盘
73,09:43:24,5.53,0.0,2,1106,买盘
74,09:43:54,5.53,0.0,2,1106,买盘
75,09:44:18,5.53,0.0,7,3865,买盘
76,09:44:21,5.53,0.0,1,553,买盘
77,09:44:30,5.53,0.0,1,553,买盘
78,09:44:51,5.53,0.0,92,50876,买盘
79,09:45:12,5.53,0.0,1,553,买盘
80,09:45:24,5.53,0.0,1,553,买盘
81,09:45:27,5.53,0.0,1,553,买盘
82,09:45:42,5.53,0.0,1,553,买盘
83,09:45:48,5.53,0.0,2,1106,买盘
84,09:45:51,5.53,0.0,1,553,买盘
85,09:46:15,5.53,0.0,1,553,买盘
86,09:46:42,5.53,0.0,1,553,买盘
87,09:46:45,5.53,0.0,1,553,买盘
88,09:46:48,5.52,-0.01,20,11042,卖盘
89,09:47:12,5.53,0.01,1,553,买盘
90,09:47:15,5.53,0.0,100,55300,买盘
91,09:47:42,5.53,0.0,1,553,买盘
92,09:47:48,5.53,0.0,1,553,买盘
93,09:47:51,5.53,0.0,1,553,买盘
94,09:48:15,5.53,0.0,2,1106,买盘
95,09:48:45,5.53,0.0,1,553,买盘
96,09:49:12,5.53,0.0,2,1105,买盘
97,09:49:18,5.53,0.0,4,2212,买盘
98,09:49:42,5.53,0.0,1,553,买盘
99,09:49:45,5.53,0.0,1,553,买盘
100,09:49:48,5.53,0.0,1,553,买盘
101,09:49:51,5.52,-0.01,50,27600,卖盘
102,09:50:19,5.53,0.01,1,553,买盘
103,09:50:49,5.53,0.0,4,2212,买盘
104,09:51:12,5.52,-0.01,11,6073,中性盘
105,09:51:24,5.51,-0.01,50,27550,卖盘
106,09:51:30,5.53,0.02,8,4424,买盘
107,09:51:39,5.51,-0.02,1,551,卖盘
108,09:51:42,5.53,0.02,52,28656,买盘
109,09:51:48,5.53,0.0,2,1106,买盘
110,09:52:15,5.52,-0.01,1,552,买盘
111,09:52:39,5.52,0.0,20,11040,买盘
112,09:52:45,5.52,0.0,1,552,买盘
113,09:52:51,5.51,-0.01,1,551,卖盘
114,09:53:12,5.52,0.01,3,1656,买盘
115,09:53:18,5.52,0.0,1,552,买盘
116,09:53:45,5.52,0.0,1,552,买盘
117,09:53:48,5.52,0.0,1,552,买盘
118,09:53:51,5.52,0.0,24,13248,买盘
119,09:53:54,5.51,-0.01,106,58434,卖盘
120,09:54:09,5.52,0.01,33,18216,买盘
121,09:54:15,5.53,0.01,2,1106,买盘
122,09:54:42,5.53,0.0,1,553,买盘
123,09:54:45,5.53,0.0,1,553,买盘
124,09:54:48,5.53,0.0,1,553,买盘
125,09:55:12,5.53,0.0,8,4424,买盘
126,09:55:18,5.52,-0.01,3,1658,卖盘
127,09:55:42,5.53,0.01,200,110600,买盘
128,09:57:24,5.53,0.0,10,5530,买盘
129,09:57:57,5.53,0.0,7,3871,买盘
130,09:59:39,5.53,0.0,2,1106,卖盘
131,09:59:45,5.53,0.0,10,5530,卖盘
132,09:59:48,5.53,0.0,1,553,卖盘
133,10:03:42,5.54,0.01,1,554,买盘
134,10:04:00,5.54,0.0,18,9972,买盘
135,10:04:18,5.59,0.05,480,267177,买盘
136,10:04:39,5.55,-0.04,9,4995,卖盘
137,10:05:25,5.56,0.01,100,55600,买盘
138,10:05:57,5.59,0.03,200,111586,买盘
139,10:06:36,5.56,-0.03,26,14456,卖盘
140,10:06:54,5.56,0.0,66,36696,买盘
141,10:07:39,5.57,0.01,6,3342,买盘
142,10:07:57,5.57,0.0,5,2785,买盘
143,10:08:39,5.57,0.0,136,75752,买盘
144,10:09:03,5.57,0.0,160,89120,卖盘
145,10:09:06,5.57,0.0,1,557,卖盘
146,10:09:12,5.57,0.0,53,29521,卖盘
147,10:13:21,5.56,-0.01,27,15012,卖盘
148,10:13:48,5.58,0.02,91,50692,买盘
149,10:14:12,5.56,-0.02,10,5560,卖盘
150,10:14:15,5.59,0.03,446,249185,买盘
151,10:14:18,5.59,0.0,62,34658,卖盘
152,10:14:39,5.6,0.01,20,11200,买盘
153,10:15:04,5.59,-0.01,60,33540,卖盘
154,10:15:15,5.59,0.0,20,11180,卖盘
155,10:15:18,5.6,0.01,1,560,买盘
156,10:15:21,5.59,-0.01,5,2795,卖盘
157,10:15:27,5.59,0.0,119,66521,卖盘
158,10:15:39,5.56,-0.03,60,33360,卖盘
159,10:16:00,5.57,0.01,37,20609,买盘
160,10:16:18,5.57,0.0,5,2785,买盘
161,10:16:33,5.56,-0.01,26,14456,卖盘
162,10:16:51,5.56,0.0,2,1112,卖盘
163,10:18:06,5.56,0.0,2,1112,卖盘
164,10:18:51,5.56,0.0,30,16680,卖盘
165,10:19:18,5.56,0.0,2,1112,卖盘
166,10:19:42,5.56,0.0,51,28386,卖盘
167,10:20:01,5.57,0.01,1,557,买盘
168,10:20:34,5.56,-0.01,2,1112,卖盘
169,10:20:39,5.56,0.0,22,12232,卖盘
170,10:21:12,5.56,0.0,22,12232,卖盘
171,10:21:21,5.56,0.0,24,13344,卖盘
172,10:21:45,5.56,0.0,2,1112,卖盘
173,10:21:51,5.56,0.0,26,14456,卖盘
174,10:22:22,5.56,0.0,24,13344,卖盘
175,10:22:36,5.56,0.0,30,16680,卖盘
176,10:23:00,5.56,0.0,2,1112,卖盘
177,10:23:21,5.56,0.0,54,30024,卖盘
178,10:23:37,5.55,-0.01,104,57720,卖盘
179,10:23:48,5.54,-0.01,104,57616,卖盘
180,10:24:00,5.54,0.0,1,554,买盘
181,10:24:06,5.53,-0.01,241,133273,卖盘
182,10:24:12,5.53,0.0,6,3316,买盘
183,10:24:21,5.52,-0.01,24,13248,卖盘
184,10:24:33,5.52,0.0,29,16008,卖盘
185,10:25:09,5.52,0.0,23,12696,卖盘
186,10:25:15,5.52,0.0,18,9936,卖盘
187,10:25:18,5.53,0.01,50,27650,买盘
188,10:25:21,5.52,-0.01,24,13248,卖盘
189,10:25:27,5.52,0.0,2,1104,卖盘
190,10:26:04,5.53,0.01,10,5530,买盘
