,time,price,change,volume,amount,type
0,09:30:04,5.75,0.0,18,10350,中性盘
1,09:30:19,5.75,0.0,10,5750,买盘
2,09:30:33,5.75,0.0,16,9200,买盘
3,09:30:51,5.74,-0.01,10,5740,卖盘
4,09:30:55,5.75,0.01,17,9771,买盘
5,09:31:21,5.74,-0.01,9,5166,卖盘
6,09:31:33,5.74,0.0,22,12628,卖盘
7,09:31:36,5.74,0.0,53,30422,卖盘
8,09:31:42,5.75,0.01,50,28733,买盘
9,09:31:52,5.73,-0.02,20,11476,卖盘
10,09:31:54,5.75,0.02,2,1150,买盘
11,09:31:57,5.75,0.0,10,5750,买盘
12,09:32:04,5.75,0.0,1,575,买盘
13,09:32:07,5.75,0.0,10,5750,买盘
14,09:32:10,5.77,0.02,11,6327,买盘
15,09:32:15,5.75,-0.02,5,2875,卖盘
16,09:32:24,5.76,0.01,1,576,卖盘
17,09:32:34,5.76,0.0,2,1152,买盘
18,09:32:39,5.76,0.0,16,9216,买盘
19,09:32:43,5.75,-0.01,4,2300,卖盘
20,09:32:49,5.76,0.01,6,3456,买盘
21,09:33:04,5.76,0.0,1,576,买盘
22,09:33:34,5.75,-0.01,69,39677,卖盘
23,09:33:40,5.75,0.0,2,1150,买盘
24,09:33:55,5.75,0.0,107,61518,买盘
25,09:34:01,5.75,0.0,27,15525,买盘
26,09:34:22,5.76,0.01,4,2304,买盘
27,09:34:25,5.75,-0.01,53,30475,卖盘
28,09:34:42,5.75,0.0,7,4025,买盘
29,09:34:52,5.75,0.0,5,2875,买盘
30,09:35:00,5.75,0.0,39,22425,买盘
31,09:35:10,5.75,0.0,18,10350,买盘
32,09:35:15,5.75,0.0,90,51750,买盘
33,09:35:27,5.76,0.01,3,1728,买盘
34,09:35:34,5.76,0.0,81,46656,买盘
35,09:35:40,5.77,0.01,89,51268,买盘
36,09:35:58,5.75,-0.02,200,115000,卖盘
37,09:36:04,5.77,0.02,7,4034,买盘
38,09:36:16,5.77,0.0,69,39813,买盘
39,09:36:19,5.77,0.0,20,11540,买盘
40,09:36:25,5.77,0.0,14,8078,买盘
41,09:36:28,5.77,0.0,17,9809,买盘
42,09:36:31,5.77,0.0,19,10963,买盘
43,09:36:37,5.76,-0.01,15,8653,卖盘
44,09:36:46,5.77,0.01,2,1154,买盘
45,09:36:49,5.77,0.0,2,1154,买盘
46,09:36:52,5.77,0.0,16,9232,买盘
47,09:36:57,5.77,0.0,104,59964,买盘
48,09:37:01,5.76,-0.01,48,27648,卖盘
