,time,price,change,volume,amount,type
0,09:25:04,5.57,0.0,1,557,中性盘
1,09:30:04,5.57,0.0,2,1114,买盘
2,09:30:10,5.58,0.01,2,1116,买盘
3,09:30:13,5.58,0.0,6,3348,买盘
4,09:30:22,5.61,0.03,10,5610,买盘
5,09:30:25,5.61,0.0,2,1122,卖盘
6,09:30:28,5.61,0.0,33,18513,卖盘
7,09:30:40,5.6,-0.01,1,560,卖盘
8,09:30:43,5.6,0.0,5,2800,卖盘
9,09:30:46,5.6,0.0,10,5600,卖盘
10,09:30:48,5.6,0.0,4,2240,卖盘
11,09:30:55,5.6,0.0,10,5600,卖盘
12,09:30:58,5.59,-0.01,2,1118,卖盘
13,09:31:01,5.59,0.0,2,1118,卖盘
14,09:31:04,5.59,0.0,1,559,卖盘
15,09:31:06,5.6,0.01,1,560,买盘
16,09:31:13,5.6,0.0,1,560,买盘
17,09:31:37,5.59,-0.01,9,5031,卖盘
18,09:31:40,5.6,0.01,1,560,买盘
19,09:31:42,5.6,0.0,2,1120,买盘
20,09:31:52,5.59,-0.01,15,8385,卖盘
21,09:32:31,5.59,0.0,2,1118,买盘
22,09:32:37,5.59,0.0,1,559,买盘
23,09:32:54,5.59,0.0,7,3913,买盘
24,09:33:04,5.59,0.0,2,1118,买盘
25,09:33:10,5.59,0.0,2,1118,买盘
26,09:33:22,5.59,0.0,1,559,买盘
27,09:33:37,5.59,0.0,1,559,买盘
28,09:34:06,5.59,0.0,4,2236,买盘
29,09:34:33,5.59,0.0,6,3354,买盘
30,09:34:37,5.59,0.0,1,559,买盘
31,09:35:04,5.59,0.0,1,559,买盘
32,09:35:07,5.59,0.0,1,559,买盘
33,09:35:09,5.59,0.0,1,559,买盘
34,09:35:19,5.58,-0.01,1,558,卖盘
35,09:35:31,5.59,0.01,9,5031,买盘
36,09:35:52,5.58,-0.01,2,1116,卖盘
37,09:35:57,5.59,0.01,1,559,买盘
38,09:36:01,5.59,0.0,2,1118,买盘
39,09:36:19,5.58,-0.01,1,558,卖盘
40,09:36:24,5.59,0.01,1,559,买盘
41,09:36:31,5.59,0.0,1,559,买盘
42,09:36:34,5.59,0.0,21,11739,买盘
43,09:36:52,5.58,-0.01,2,1116,卖盘
44,09:37:00,5.6,0.02,1,560,买盘
45,09:37:04,5.58,-0.02,1,558,卖盘
46,09:37:19,5.6,0.02,1,560,买盘
47,09:37:22,5.59,-0.01,50,27950,卖盘
48,09:37:27,5.58,-0.01,9,5024,卖盘
49,09:37:34,5.59,0.01,4,2234,买盘
50,09:37:40,5.59,0.0,1,559,买盘
51,09:37:49,5.59,0.0,9,5031,买盘
52,09:38:04,5.59,0.0,1,559,买盘
53,09:38:19,5.58,-0.01,1,558,卖盘
54,09:38:28,5.59,0.01,2,1118,买盘
55,09:38:30,5.59,0.0,2,1118,买盘
56,09:38:51,5.58,-0.01,2,1116,卖盘
57,09:38:57,5.58,0.0,50,27900,卖盘
58,09:39:01,5.59,0.01,1,559,买盘
59,09:39:05,5.58,-0.01,106,59148,卖盘
60,09:39:10,5.58,0.0,2,1116,卖盘
61,09:39:13,5.58,0.0,2,1116,卖盘
62,09:39:16,5.58,0.0,1,558,卖盘
63,09:39:19,5.58,0.0,1,558,卖盘
64,09:39:21,5.58,0.0,1,558,卖盘
65,09:39:31,5.59,0.01,3,1677,买盘
66,09:39:57,5.59,0.0,2,1118,买盘
67,09:40:12,5.59,0.0,22,12298,买盘
68,09:40:28,5.59,0.0,3,1677,买盘
69,09:41:15,5.58,-0.01,10,5580,卖盘
70,09:41:18,5.58,0.0,4,2232,卖盘
71,09:41:21,5.58,0.0,83,46314,卖盘
72,09:41:31,5.59,0.01,1,559,买盘
73,09:41:37,5.59,0.0,2,1118,买盘
74,09:41:58,5.59,0.0,2,1118,买盘
75,09:42:01,5.57,-0.02,3,1671,卖盘
76,09:42:06,5.57,0.0,13,7241,卖盘
77,09:42:09,5.57,0.0,17,9469,卖盘
78,09:42:13,5.57,0.0,326,181582,卖盘
79,09:42:16,5.56,-0.01,4,2224,卖盘
80,09:42:27,5.57,0.01,1,557,买盘
81,09:42:31,5.58,0.01,10,5580,买盘
82,09:42:33,5.57,-0.01,2,1114,卖盘
83,09:42:55,5.58,0.01,22,12276,买盘
84,09:43:10,5.58,0.0,2,1116,买盘
85,09:43:27,5.58,0.0,1,558,买盘
86,09:43:30,5.58,0.0,25,13950,买盘
87,09:43:37,5.58,0.0,2,1116,买盘
88,09:44:04,5.58,0.0,21,11699,买盘
89,09:44:28,5.58,0.0,2,1116,买盘
90,09:44:33,5.58,0.0,1,558,买盘
91,09:45:04,5.58,0.0,2,1116,买盘
92,09:45:25,5.58,0.0,1,558,买盘
93,09:45:33,5.58,0.0,2,1116,买盘
94,09:45:37,5.58,0.0,1,558,买盘
95,09:45:48,5.57,-0.01,42,23394,卖盘
96,09:46:04,5.57,0.0,12,6684,卖盘
97,09:46:06,5.58,0.01,1,558,买盘
98,09:46:31,5.57,-0.01,22,12256,卖盘
99,09:46:37,5.57,0.0,12,6684,买盘
100,09:46:57,5.57,0.0,1,557,卖盘
101,09:47:09,5.57,0.0,1,557,买盘
102,09:47:15,5.57,0.0,10,5570,买盘
103,09:47:19,5.57,0.0,20,11140,买盘
104,09:47:25,5.57,0.0,4,2228,买盘
105,09:47:28,5.57,0.0,6,3342,买盘
106,09:47:31,5.58,0.01,2,1116,买盘
107,09:47:34,5.58,0.0,1,558,买盘
108,09:47:36,5.58,0.0,1,558,买盘
109,09:47:49,5.58,0.0,4,2232,买盘
110,09:48:01,5.58,0.0,4,2232,买盘
111,09:48:04,5.57,-0.01,12,6684,卖盘
112,09:48:06,5.58,0.01,2,1116,买盘
113,09:48:27,5.58,0.0,2,1116,买盘
114,09:48:43,5.58,0.0,6,3348,买盘
115,09:49:00,5.58,0.0,2,1116,买盘
116,09:49:04,5.57,-0.01,14,7799,卖盘
117,09:49:06,5.58,0.01,5,2790,买盘
118,09:49:25,5.58,0.0,5,2790,买盘
119,09:49:34,5.58,0.0,7,3906,买盘
120,09:49:36,5.58,0.0,1,558,买盘
121,09:49:40,5.58,0.0,8,4464,买盘
122,09:49:52,5.59,0.01,1,559,买盘
123,09:50:04,5.59,0.0,15,8359,买盘
124,09:50:09,5.58,-0.01,1,558,买盘
125,09:50:27,5.59,0.01,1,559,买盘
126,09:51:00,5.58,-0.01,19,10603,卖盘
127,09:51:03,5.58,0.0,2,1116,中性盘
128,09:51:10,5.58,0.0,1,558,买盘
129,09:51:30,5.58,0.0,1,558,买盘
130,09:52:00,5.58,0.0,3,1674,买盘
131,09:52:04,5.57,-0.01,37,20609,卖盘
132,09:52:33,5.58,0.01,2,1116,买盘
133,09:53:04,5.57,-0.01,12,6684,卖盘
134,09:53:06,5.58,0.01,2,1116,买盘
135,09:53:09,5.58,0.0,1,558,买盘
136,09:53:33,5.58,0.0,2,1116,买盘
137,09:53:57,5.58,0.0,1,558,买盘
138,09:54:00,5.58,0.0,2,1116,买盘
139,09:54:04,5.57,-0.01,13,7241,卖盘
